Time [s],Can H,Can L
12.685326302,2.626,2.616
12.685326322,2.626,2.621
12.685326342,2.626,2.621
12.685326362,2.626,2.621
12.685326382,2.626,2.621
12.685326402,2.626,2.621
12.685326422,2.626,2.621
12.685326442,2.621,2.616
12.685326462,2.621,2.616
12.685326482,2.626,2.616
12.685326502,2.626,2.616
12.685326522,2.631,2.616
12.685326542,2.626,2.616
12.685326562,2.626,2.616
12.685326582,2.621,2.61
12.685326602,2.621,2.61
12.685326622,2.626,2.616
12.685326642,2.626,2.616
12.685326662,2.626,2.616
12.685326682,2.621,2.616
12.685326702,2.621,2.61
12.685326722,2.621,2.61
12.685326742,2.626,2.616
12.685326762,2.626,2.616
12.685326782,2.621,2.616
12.685326802,2.621,2.616
12.685326822,2.621,2.616
12.685326842,2.621,2.616
12.685326862,2.626,2.616
12.685326882,2.636,2.605
12.685326902,2.667,2.569
12.685326922,2.754,2.487
12.685326942,2.919,2.332
12.685326962,3.15,2.094
12.685326982,3.407,1.831
12.685327002,3.618,1.62
12.685327022,3.741,1.517
12.685327042,3.793,1.532
12.685327062,3.803,1.594
12.685327082,3.808,1.646
12.685327102,3.813,1.646
12.685327122,3.813,1.625
12.685327142,3.813,1.604
12.685327162,3.803,1.599
12.685327182,3.782,1.589
12.685327202,3.762,1.573
12.685327222,3.752,1.558
12.685327242,3.762,1.558
12.685327262,3.777,1.568
12.685327282,3.793,1.584
12.685327302,3.793,1.594
12.685327322,3.793,1.594
12.685327342,3.798,1.599
12.685327362,3.803,1.604
12.685327382,3.803,1.604
12.685327402,3.798,1.594
12.685327422,3.788,1.584
12.685327442,3.788,1.584
12.685327462,3.788,1.584
12.685327482,3.793,1.589
12.685327502,3.793,1.589
12.685327522,3.793,1.589
12.685327542,3.798,1.589
12.685327562,3.798,1.589
12.685327582,3.798,1.589
12.685327602,3.793,1.584
12.685327622,3.788,1.584
12.685327642,3.788,1.578
12.685327662,3.788,1.584
12.685327682,3.788,1.584
12.685327702,3.788,1.584
12.685327722,3.788,1.584
12.685327742,3.793,1.589
12.685327762,3.798,1.594
12.685327782,3.798,1.594
12.685327802,3.798,1.594
12.685327822,3.793,1.594
12.685327842,3.793,1.589
12.685327862,3.793,1.589
12.685327882,3.793,1.589
12.685327902,3.793,1.584
12.685327922,3.793,1.584
12.685327942,3.793,1.584
12.685327962,3.793,1.584
12.685327982,3.793,1.584
12.685328002,3.788,1.584
12.685328022,3.788,1.584
12.685328042,3.788,1.584
12.685328062,3.788,1.584
12.685328082,3.782,1.584
12.685328102,3.788,1.584
12.685328122,3.788,1.584
12.685328142,3.793,1.589
12.685328162,3.798,1.589
12.685328182,3.798,1.594
12.685328202,3.798,1.594
12.685328222,3.793,1.589
12.685328242,3.788,1.589
12.685328262,3.788,1.584
12.685328282,3.788,1.584
12.685328302,3.788,1.584
12.685328322,3.788,1.589
12.685328342,3.793,1.589
12.685328362,3.793,1.589
12.685328382,3.798,1.589
12.685328402,3.798,1.589
12.685328422,3.798,1.594
12.685328442,3.798,1.594
12.685328462,3.798,1.594
12.685328482,3.798,1.594
12.685328502,3.798,1.594
12.685328522,3.803,1.594
12.685328542,3.803,1.594
12.685328562,3.798,1.594
12.685328582,3.798,1.594
12.685328602,3.798,1.594
12.685328622,3.798,1.594
12.685328642,3.793,1.594
12.685328662,3.793,1.589
12.685328682,3.793,1.589
12.685328702,3.788,1.589
12.685328722,3.788,1.589
12.685328742,3.788,1.589
12.685328762,3.793,1.589
12.685328782,3.793,1.589
12.685328802,3.793,1.589
12.685328822,3.793,1.589
12.685328842,3.788,1.589
12.685328862,3.788,1.589
12.685328882,3.782,1.599
12.685328902,3.747,1.63
12.685328922,3.654,1.713
12.685328942,3.479,1.857
12.685328962,3.227,2.069
12.685328982,2.96,2.301
12.685329002,2.744,2.476
12.685329022,2.641,2.564
12.685329042,2.631,2.579
12.685329062,2.657,2.579
12.685329082,2.672,2.59
12.685329102,2.667,2.616
12.685329122,2.646,2.626
12.685329142,2.641,2.631
12.685329162,2.641,2.626
12.685329182,2.652,2.621
12.685329202,2.652,2.626
12.685329222,2.641,2.626
12.685329242,2.636,2.621
12.685329262,2.636,2.616
12.685329282,2.641,2.621
12.685329302,2.646,2.626
12.685329322,2.641,2.626
12.685329342,2.636,2.621
12.685329362,2.636,2.621
12.685329382,2.636,2.621
12.685329402,2.641,2.621
12.685329422,2.641,2.626
12.685329442,2.636,2.621
12.685329462,2.631,2.621
12.685329482,2.631,2.616
12.685329502,2.631,2.621
12.685329522,2.636,2.621
12.685329542,2.631,2.621
12.685329562,2.631,2.621
12.685329582,2.626,2.621
12.685329602,2.631,2.621
12.685329622,2.631,2.621
