Time [s],Can H,Can L
17.227292902,2.662,2.657
17.227292922,2.662,2.657
17.227292942,2.662,2.657
17.227292962,2.662,2.657
17.227292982,2.662,2.652
17.227293002,2.662,2.657
17.227293022,2.662,2.652
17.227293042,2.657,2.647
17.227293062,2.652,2.641
17.227293082,2.652,2.641
17.227293102,2.652,2.647
17.227293122,2.657,2.647
17.227293142,2.657,2.652
17.227293162,2.657,2.652
17.227293182,2.652,2.652
17.227293202,2.646,2.647
17.227293222,2.646,2.641
17.227293242,2.646,2.641
17.227293262,2.646,2.641
17.227293282,2.646,2.641
17.227293302,2.646,2.641
17.227293322,2.646,2.641
17.227293342,2.646,2.636
17.227293362,2.646,2.641
17.227293382,2.646,2.641
17.227293402,2.646,2.641
17.227293422,2.646,2.636
17.227293442,2.646,2.636
17.227293462,2.652,2.631
17.227293482,2.667,2.621
17.227293502,2.708,2.595
17.227293522,2.79,2.533
17.227293542,2.929,2.425
17.227293562,3.135,2.275
17.227293582,3.361,2.1
17.227293602,3.567,1.955
17.227293622,3.711,1.862
17.227293642,3.772,1.842
17.227293662,3.782,1.857
17.227293682,3.777,1.873
17.227293702,3.767,1.867
17.227293722,3.762,1.852
17.227293742,3.757,1.836
17.227293762,3.752,1.831
17.227293782,3.741,1.826
17.227293802,3.731,1.821
17.227293822,3.726,1.816
17.227293842,3.731,1.816
17.227293862,3.741,1.821
17.227293882,3.747,1.826
17.227293902,3.747,1.831
17.227293922,3.741,1.831
17.227293942,3.747,1.831
17.227293962,3.747,1.831
17.227293982,3.747,1.831
17.227294002,3.747,1.831
17.227294022,3.741,1.826
17.227294042,3.741,1.821
17.227294062,3.736,1.821
17.227294082,3.736,1.821
17.227294102,3.736,1.821
17.227294122,3.736,1.821
17.227294142,3.736,1.821
17.227294162,3.741,1.821
17.227294182,3.741,1.821
17.227294202,3.741,1.826
17.227294222,3.736,1.826
17.227294242,3.736,1.826
17.227294262,3.736,1.826
17.227294282,3.741,1.826
17.227294302,3.741,1.826
17.227294322,3.741,1.826
17.227294342,3.741,1.821
17.227294362,3.736,1.821
17.227294382,3.736,1.821
17.227294402,3.736,1.821
17.227294422,3.741,1.821
17.227294442,3.741,1.826
17.227294462,3.741,1.826
17.227294482,3.741,1.826
17.227294502,3.741,1.821
17.227294522,3.736,1.821
17.227294542,3.731,1.821
17.227294562,3.731,1.821
17.227294582,3.731,1.816
17.227294602,3.731,1.821
17.227294622,3.736,1.821
17.227294642,3.736,1.826
17.227294662,3.741,1.826
17.227294682,3.741,1.826
17.227294702,3.736,1.826
17.227294722,3.731,1.821
17.227294742,3.731,1.821
17.227294762,3.736,1.826
17.227294782,3.736,1.826
17.227294802,3.741,1.826
17.227294822,3.741,1.826
17.227294842,3.741,1.826
17.227294862,3.741,1.826
17.227294882,3.741,1.826
17.227294902,3.736,1.831
17.227294922,3.736,1.831
17.227294942,3.736,1.826
17.227294962,3.736,1.826
17.227294982,3.736,1.826
17.227295002,3.736,1.826
17.227295022,3.736,1.821
17.227295042,3.736,1.821
17.227295062,3.736,1.821
17.227295082,3.736,1.826
17.227295102,3.736,1.826
17.227295122,3.736,1.831
17.227295142,3.736,1.831
17.227295162,3.736,1.831
17.227295182,3.736,1.831
17.227295202,3.741,1.831
17.227295222,3.741,1.831
17.227295242,3.741,1.831
17.227295262,3.741,1.831
17.227295282,3.741,1.831
17.227295302,3.741,1.826
17.227295322,3.741,1.826
17.227295342,3.736,1.826
17.227295362,3.736,1.831
17.227295382,3.736,1.831
17.227295402,3.736,1.831
17.227295422,3.736,1.831
17.227295442,3.736,1.831
17.227295462,3.726,1.831
17.227295482,3.705,1.847
17.227295502,3.654,1.893
17.227295522,3.561,1.991
17.227295542,3.418,2.136
17.227295562,3.243,2.321
17.227295582,3.073,2.497
17.227295602,2.95,2.631
17.227295622,2.878,2.703
17.227295642,2.847,2.729
17.227295662,2.826,2.734
17.227295682,2.806,2.739
17.227295702,2.79,2.739
17.227295722,2.78,2.75
17.227295742,2.785,2.76
17.227295762,2.785,2.76
17.227295782,2.78,2.755
17.227295802,2.765,2.745
17.227295822,2.754,2.734
17.227295842,2.749,2.734
17.227295862,2.754,2.734
17.227295882,2.754,2.739
17.227295902,2.749,2.734
17.227295922,2.744,2.729
17.227295942,2.739,2.724
17.227295962,2.734,2.724
17.227295982,2.739,2.724
17.227296002,2.739,2.724
17.227296022,2.734,2.724
17.227296042,2.724,2.719
17.227296062,2.724,2.719
17.227296082,2.724,2.714
17.227296102,2.724,2.714
17.227296122,2.718,2.714
17.227296142,2.713,2.708
17.227296162,2.713,2.703
17.227296182,2.708,2.698
17.227296202,2.708,2.698
17.227296222,2.708,2.703
