Time [s],Can H,Can L
0.400484802,2.631,2.626
0.400484822,2.631,2.626
0.400484842,2.631,2.626
0.400484862,2.636,2.626
0.400484882,2.636,2.626
0.400484902,2.636,2.626
0.400484922,2.636,2.626
0.400484942,2.631,2.626
0.400484962,2.631,2.626
0.400484982,2.631,2.626
0.400485002,2.631,2.626
0.400485022,2.631,2.621
0.400485042,2.631,2.621
0.400485062,2.631,2.621
0.400485082,2.631,2.626
0.400485102,2.636,2.626
0.400485122,2.631,2.626
0.400485142,2.631,2.626
0.400485162,2.631,2.621
0.400485182,2.631,2.621
0.400485202,2.631,2.621
0.400485222,2.631,2.621
0.400485242,2.631,2.621
0.400485262,2.631,2.621
0.400485282,2.626,2.621
0.400485302,2.626,2.621
0.400485322,2.626,2.621
0.400485342,2.631,2.621
0.400485362,2.631,2.616
0.400485382,2.636,2.61
0.400485402,2.657,2.59
0.400485422,2.713,2.538
0.400485442,2.847,2.414
0.400485462,3.058,2.213
0.400485482,3.315,1.955
0.400485502,3.551,1.707
0.400485522,3.711,1.553
0.400485542,3.788,1.517
0.400485562,3.813,1.568
0.400485582,3.829,1.63
0.400485602,3.844,1.661
0.400485622,3.865,1.661
0.400485642,3.875,1.651
0.400485662,3.88,1.651
0.400485682,3.87,1.646
0.400485702,3.844,1.635
0.400485722,3.818,1.609
0.400485742,3.808,1.594
0.400485762,3.808,1.589
0.400485782,3.813,1.589
0.400485802,3.818,1.594
0.400485822,3.818,1.599
0.400485842,3.829,1.604
0.400485862,3.844,1.615
0.400485882,3.849,1.625
0.400485902,3.849,1.63
0.400485922,3.844,1.625
0.400485942,3.839,1.62
0.400485962,3.839,1.615
0.400485982,3.834,1.609
0.400486002,3.829,1.599
0.400486022,3.824,1.594
0.400486042,3.824,1.594
0.400486062,3.829,1.599
0.400486082,3.829,1.604
0.400486102,3.829,1.604
0.400486122,3.829,1.609
0.400486142,3.834,1.609
0.400486162,3.844,1.615
0.400486182,3.844,1.62
0.400486202,3.844,1.62
0.400486222,3.839,1.615
0.400486242,3.834,1.609
0.400486262,3.834,1.609
0.400486282,3.834,1.609
0.400486302,3.824,1.604
0.400486322,3.818,1.599
0.400486342,3.824,1.594
0.400486362,3.824,1.599
0.400486382,3.829,1.604
0.400486402,3.829,1.604
0.400486422,3.834,1.604
0.400486442,3.834,1.609
0.400486462,3.839,1.609
0.400486482,3.839,1.615
0.400486502,3.839,1.615
0.400486522,3.839,1.615
0.400486542,3.839,1.615
0.400486562,3.839,1.615
0.400486582,3.839,1.615
0.400486602,3.834,1.609
0.400486622,3.829,1.609
0.400486642,3.829,1.609
0.400486662,3.829,1.609
0.400486682,3.829,1.609
0.400486702,3.829,1.609
0.400486722,3.829,1.604
0.400486742,3.829,1.609
0.400486762,3.829,1.609
0.400486782,3.829,1.609
0.400486802,3.829,1.609
0.400486822,3.829,1.615
0.400486842,3.834,1.615
0.400486862,3.834,1.615
0.400486882,3.839,1.615
0.400486902,3.834,1.615
0.400486922,3.834,1.615
0.400486942,3.834,1.62
0.400486962,3.834,1.62
0.400486982,3.834,1.62
0.400487002,3.834,1.62
0.400487022,3.834,1.615
0.400487042,3.829,1.609
0.400487062,3.829,1.609
0.400487082,3.829,1.604
0.400487102,3.829,1.604
0.400487122,3.829,1.604
0.400487142,3.829,1.609
0.400487162,3.829,1.609
0.400487182,3.834,1.615
0.400487202,3.834,1.615
0.400487222,3.839,1.62
0.400487242,3.839,1.62
0.400487262,3.839,1.62
0.400487282,3.839,1.62
0.400487302,3.839,1.62
0.400487322,3.834,1.615
0.400487342,3.834,1.615
0.400487362,3.829,1.615
0.400487382,3.824,1.615
0.400487402,3.798,1.635
0.400487422,3.736,1.687
0.400487442,3.597,1.811
0.400487462,3.376,2.002
0.400487482,3.109,2.239
0.400487502,2.868,2.445
0.400487522,2.713,2.569
0.400487542,2.657,2.605
0.400487562,2.667,2.6
0.400487582,2.693,2.605
0.400487602,2.703,2.636
0.400487622,2.693,2.662
0.400487642,2.682,2.667
0.400487662,2.672,2.657
0.400487682,2.672,2.647
0.400487702,2.672,2.647
0.400487722,2.677,2.652
0.400487742,2.672,2.652
0.400487762,2.662,2.647
0.400487782,2.657,2.641
0.400487802,2.662,2.647
0.400487822,2.667,2.652
0.400487842,2.667,2.652
0.400487862,2.662,2.647
0.400487882,2.652,2.641
0.400487902,2.652,2.636
0.400487922,2.652,2.641
0.400487942,2.657,2.641
0.400487962,2.657,2.647
0.400487982,2.652,2.641
0.400488002,2.646,2.641
0.400488022,2.646,2.636
0.400488042,2.646,2.636
0.400488062,2.646,2.641
0.400488082,2.652,2.641
0.400488102,2.646,2.641
0.400488122,2.641,2.636
