Time [s],Can H,Can L
2.087327902,2.626,2.621
2.087327922,2.626,2.616
2.087327942,2.626,2.616
2.087327962,2.621,2.616
2.087327982,2.621,2.616
2.087328002,2.626,2.616
2.087328022,2.626,2.621
2.087328042,2.626,2.621
2.087328062,2.626,2.616
2.087328082,2.626,2.616
2.087328102,2.631,2.616
2.087328122,2.631,2.621
2.087328142,2.626,2.621
2.087328162,2.621,2.616
2.087328182,2.621,2.616
2.087328202,2.621,2.616
2.087328222,2.621,2.616
2.087328242,2.626,2.621
2.087328262,2.631,2.621
2.087328282,2.631,2.621
2.087328302,2.626,2.616
2.087328322,2.626,2.616
2.087328342,2.626,2.616
2.087328362,2.626,2.616
2.087328382,2.626,2.616
2.087328402,2.626,2.616
2.087328422,2.621,2.616
2.087328442,2.621,2.616
2.087328462,2.626,2.616
2.087328482,2.626,2.616
2.087328502,2.641,2.6
2.087328522,2.688,2.554
2.087328542,2.801,2.45
2.087328562,2.991,2.265
2.087328582,3.238,2.012
2.087328602,3.489,1.754
2.087328622,3.669,1.573
2.087328642,3.767,1.511
2.087328662,3.798,1.547
2.087328682,3.803,1.615
2.087328702,3.808,1.646
2.087328722,3.813,1.64
2.087328742,3.818,1.62
2.087328762,3.813,1.604
2.087328782,3.803,1.599
2.087328802,3.788,1.589
2.087328822,3.767,1.578
2.087328842,3.767,1.568
2.087328862,3.777,1.573
2.087328882,3.793,1.589
2.087328902,3.803,1.599
2.087328922,3.803,1.604
2.087328942,3.803,1.604
2.087328962,3.803,1.604
2.087328982,3.808,1.604
2.087329002,3.803,1.599
2.087329022,3.793,1.589
2.087329042,3.788,1.584
2.087329062,3.788,1.584
2.087329082,3.793,1.584
2.087329102,3.798,1.589
2.087329122,3.798,1.589
2.087329142,3.798,1.594
2.087329162,3.798,1.594
2.087329182,3.803,1.599
2.087329202,3.808,1.599
2.087329222,3.808,1.599
2.087329242,3.803,1.594
2.087329262,3.798,1.594
2.087329282,3.798,1.594
2.087329302,3.798,1.594
2.087329322,3.798,1.594
2.087329342,3.793,1.594
2.087329362,3.793,1.589
2.087329382,3.798,1.589
2.087329402,3.798,1.594
2.087329422,3.803,1.594
2.087329442,3.803,1.594
2.087329462,3.803,1.594
2.087329482,3.803,1.594
2.087329502,3.803,1.599
2.087329522,3.803,1.594
2.087329542,3.803,1.594
2.087329562,3.803,1.594
2.087329582,3.798,1.594
2.087329602,3.798,1.594
2.087329622,3.798,1.594
2.087329642,3.798,1.594
2.087329662,3.798,1.594
2.087329682,3.798,1.594
2.087329702,3.798,1.594
2.087329722,3.798,1.594
2.087329742,3.798,1.594
2.087329762,3.798,1.589
2.087329782,3.798,1.589
2.087329802,3.798,1.589
2.087329822,3.798,1.589
2.087329842,3.798,1.594
2.087329862,3.798,1.594
2.087329882,3.803,1.599
2.087329902,3.798,1.599
2.087329922,3.798,1.594
2.087329942,3.798,1.594
2.087329962,3.798,1.594
2.087329982,3.798,1.594
2.087330002,3.798,1.594
2.087330022,3.798,1.594
2.087330042,3.798,1.594
2.087330062,3.798,1.594
2.087330082,3.798,1.594
2.087330102,3.798,1.594
2.087330122,3.798,1.594
2.087330142,3.798,1.594
2.087330162,3.798,1.594
2.087330182,3.798,1.594
2.087330202,3.798,1.594
2.087330222,3.803,1.599
2.087330242,3.803,1.599
2.087330262,3.803,1.599
2.087330282,3.803,1.599
2.087330302,3.798,1.599
2.087330322,3.798,1.594
2.087330342,3.798,1.594
2.087330362,3.798,1.594
2.087330382,3.798,1.594
2.087330402,3.793,1.589
2.087330422,3.793,1.589
2.087330442,3.788,1.589
2.087330462,3.788,1.589
2.087330482,3.782,1.594
2.087330502,3.767,1.604
2.087330522,3.721,1.646
2.087330542,3.608,1.744
2.087330562,3.412,1.914
2.087330582,3.15,2.136
2.087330602,2.883,2.352
2.087330622,2.698,2.507
2.087330642,2.626,2.569
2.087330662,2.631,2.574
2.087330682,2.662,2.579
2.087330702,2.672,2.595
2.087330722,2.662,2.621
2.087330742,2.646,2.631
2.087330762,2.641,2.626
2.087330782,2.646,2.621
2.087330802,2.652,2.616
2.087330822,2.646,2.616
2.087330842,2.641,2.616
2.087330862,2.636,2.621
2.087330882,2.636,2.621
2.087330902,2.641,2.621
2.087330922,2.641,2.621
2.087330942,2.636,2.621
2.087330962,2.636,2.621
2.087330982,2.636,2.621
2.087331002,2.636,2.621
2.087331022,2.636,2.621
2.087331042,2.636,2.621
2.087331062,2.631,2.621
2.087331082,2.631,2.621
2.087331102,2.631,2.621
2.087331122,2.631,2.621
2.087331142,2.631,2.621
2.087331162,2.626,2.621
2.087331182,2.626,2.621
2.087331202,2.631,2.621
2.087331222,2.631,2.621
