Time [s],Can H,Can L
0.065517762,2.641,2.631
0.065517782,2.636,2.631
0.065517802,2.636,2.626
0.065517822,2.636,2.631
0.065517842,2.636,2.631
0.065517862,2.636,2.631
0.065517882,2.631,2.626
0.065517902,2.631,2.626
0.065517922,2.631,2.626
0.065517942,2.636,2.626
0.065517962,2.636,2.626
0.065517982,2.636,2.626
0.065518002,2.636,2.621
0.065518022,2.636,2.621
0.065518042,2.636,2.621
0.065518062,2.631,2.626
0.065518082,2.631,2.626
0.065518102,2.631,2.626
0.065518122,2.631,2.621
0.065518142,2.631,2.621
0.065518162,2.626,2.621
0.065518182,2.626,2.621
0.065518202,2.626,2.621
0.065518222,2.626,2.621
0.065518242,2.631,2.621
0.065518262,2.631,2.621
0.065518282,2.631,2.621
0.065518302,2.631,2.621
0.065518322,2.631,2.621
0.065518342,2.636,2.61
0.065518362,2.667,2.585
0.065518382,2.744,2.512
0.065518402,2.898,2.373
0.065518422,3.13,2.151
0.065518442,3.392,1.888
0.065518462,3.623,1.661
0.065518482,3.762,1.532
0.065518502,3.818,1.527
0.065518522,3.839,1.589
0.065518542,3.854,1.656
0.065518562,3.875,1.682
0.065518582,3.896,1.676
0.065518602,3.906,1.666
0.065518622,3.901,1.661
0.065518642,3.88,1.656
0.065518662,3.854,1.635
0.065518682,3.834,1.609
0.065518702,3.824,1.594
0.065518722,3.829,1.589
0.065518742,3.829,1.594
0.065518762,3.834,1.599
0.065518782,3.834,1.604
0.065518802,3.844,1.615
0.065518822,3.865,1.63
0.065518842,3.875,1.64
0.065518862,3.875,1.646
0.065518882,3.87,1.64
0.065518902,3.86,1.63
0.065518922,3.86,1.625
0.065518942,3.854,1.62
0.065518962,3.849,1.615
0.065518982,3.844,1.609
0.065519002,3.844,1.609
0.065519022,3.849,1.615
0.065519042,3.854,1.62
0.065519062,3.86,1.625
0.065519082,3.86,1.625
0.065519102,3.86,1.63
0.065519122,3.865,1.635
0.065519142,3.865,1.635
0.065519162,3.86,1.63
0.065519182,3.86,1.625
0.065519202,3.854,1.62
0.065519222,3.854,1.62
0.065519242,3.849,1.62
0.065519262,3.849,1.62
0.065519282,3.849,1.62
0.065519302,3.849,1.615
0.065519322,3.854,1.62
0.065519342,3.86,1.62
0.065519362,3.86,1.625
0.065519382,3.86,1.625
0.065519402,3.86,1.625
0.065519422,3.86,1.625
0.065519442,3.86,1.63
0.065519462,3.86,1.625
0.065519482,3.86,1.625
0.065519502,3.86,1.625
0.065519522,3.86,1.625
0.065519542,3.854,1.625
0.065519562,3.854,1.625
0.065519582,3.849,1.62
0.065519602,3.854,1.62
0.065519622,3.854,1.625
0.065519642,3.854,1.625
0.065519662,3.854,1.625
0.065519682,3.854,1.62
0.065519702,3.854,1.62
0.065519722,3.854,1.625
0.065519742,3.86,1.625
0.065519762,3.86,1.625
0.065519782,3.854,1.63
0.065519802,3.854,1.625
0.065519822,3.86,1.625
0.065519842,3.86,1.625
0.065519862,3.86,1.63
0.065519882,3.86,1.63
0.065519902,3.86,1.625
0.065519922,3.86,1.625
0.065519942,3.854,1.625
0.065519962,3.854,1.625
0.065519982,3.849,1.62
0.065520002,3.849,1.62
0.065520022,3.849,1.62
0.065520042,3.849,1.62
0.065520062,3.849,1.62
0.065520082,3.854,1.62
0.065520102,3.854,1.62
0.065520122,3.854,1.62
0.065520142,3.86,1.625
0.065520162,3.86,1.625
0.065520182,3.854,1.625
0.065520202,3.854,1.625
0.065520222,3.854,1.625
0.065520242,3.854,1.625
0.065520262,3.86,1.625
0.065520282,3.86,1.625
0.065520302,3.854,1.625
0.065520322,3.849,1.625
0.065520342,3.839,1.63
0.065520362,3.808,1.656
0.065520382,3.726,1.723
0.065520402,3.567,1.857
0.065520422,3.325,2.063
0.065520442,3.053,2.296
0.065520462,2.821,2.487
0.065520482,2.698,2.595
0.065520502,2.672,2.621
0.065520522,2.693,2.616
0.065520542,2.713,2.626
0.065520562,2.713,2.652
0.065520582,2.698,2.672
0.065520602,2.682,2.672
0.065520622,2.677,2.662
0.065520642,2.682,2.657
0.065520662,2.688,2.657
0.065520682,2.688,2.662
0.065520702,2.682,2.662
0.065520722,2.672,2.657
0.065520742,2.672,2.657
0.065520762,2.672,2.657
0.065520782,2.672,2.657
0.065520802,2.672,2.657
0.065520822,2.667,2.657
0.065520842,2.667,2.652
0.065520862,2.662,2.652
0.065520882,2.662,2.652
0.065520902,2.667,2.652
0.065520922,2.667,2.652
0.065520942,2.667,2.652
0.065520962,2.662,2.652
0.065520982,2.657,2.647
0.065521002,2.657,2.647
0.065521022,2.657,2.647
0.065521042,2.657,2.647
0.065521062,2.657,2.647
0.065521082,2.652,2.647
