Time [s],Can H,Can L
12.740855682,2.605,2.605
12.740855702,2.605,2.6
12.740855722,2.611,2.6
12.740855742,2.611,2.6
12.740855762,2.611,2.605
12.740855782,2.616,2.605
12.740855802,2.611,2.61
12.740855822,2.611,2.605
12.740855842,2.611,2.605
12.740855862,2.611,2.605
12.740855882,2.611,2.605
12.740855902,2.611,2.61
12.740855922,2.611,2.61
12.740855942,2.611,2.605
12.740855962,2.611,2.605
12.740855982,2.611,2.605
12.740856002,2.611,2.61
12.740856022,2.611,2.605
12.740856042,2.611,2.605
12.740856062,2.611,2.605
12.740856082,2.616,2.605
12.740856102,2.616,2.605
12.740856122,2.616,2.605
12.740856142,2.616,2.605
12.740856162,2.616,2.605
12.740856182,2.616,2.61
12.740856202,2.616,2.61
12.740856222,2.616,2.61
12.740856242,2.616,2.61
12.740856262,2.621,2.605
12.740856282,2.636,2.59
12.740856302,2.682,2.543
12.740856322,2.801,2.435
12.740856342,3.006,2.249
12.740856362,3.258,1.996
12.740856382,3.474,1.738
12.740856402,3.582,1.563
12.740856422,3.577,1.501
12.740856442,3.531,1.522
12.740856462,3.5,1.553
12.740856482,3.51,1.563
12.740856502,3.531,1.553
12.740856522,3.541,1.547
12.740856542,3.546,1.553
12.740856562,3.556,1.573
12.740856582,3.556,1.584
12.740856602,3.551,1.578
12.740856622,3.541,1.558
12.740856642,3.531,1.547
12.740856662,3.536,1.547
12.740856682,3.546,1.558
12.740856702,3.551,1.563
12.740856722,3.551,1.563
12.740856742,3.546,1.558
12.740856762,3.546,1.553
12.740856782,3.551,1.558
12.740856802,3.556,1.563
12.740856822,3.556,1.563
12.740856842,3.551,1.558
12.740856862,3.551,1.553
12.740856882,3.551,1.553
12.740856902,3.551,1.553
12.740856922,3.551,1.558
12.740856942,3.551,1.558
12.740856962,3.546,1.558
12.740856982,3.546,1.553
12.740857002,3.546,1.553
12.740857022,3.546,1.553
12.740857042,3.546,1.553
12.740857062,3.546,1.553
12.740857082,3.546,1.553
12.740857102,3.546,1.553
12.740857122,3.541,1.553
12.740857142,3.541,1.553
12.740857162,3.541,1.553
12.740857182,3.541,1.553
12.740857202,3.541,1.553
12.740857222,3.541,1.547
12.740857242,3.546,1.547
12.740857262,3.541,1.553
12.740857282,3.541,1.553
12.740857302,3.541,1.553
12.740857322,3.541,1.553
12.740857342,3.541,1.553
12.740857362,3.541,1.553
12.740857382,3.536,1.553
12.740857402,3.541,1.553
12.740857422,3.541,1.553
12.740857442,3.541,1.553
12.740857462,3.541,1.558
12.740857482,3.541,1.558
12.740857502,3.546,1.553
12.740857522,3.546,1.553
12.740857542,3.551,1.558
12.740857562,3.551,1.558
12.740857582,3.551,1.558
12.740857602,3.551,1.553
12.740857622,3.551,1.553
12.740857642,3.551,1.558
12.740857662,3.551,1.558
12.740857682,3.551,1.563
12.740857702,3.551,1.563
12.740857722,3.551,1.563
12.740857742,3.551,1.563
12.740857762,3.556,1.563
12.740857782,3.556,1.558
12.740857802,3.556,1.558
12.740857822,3.556,1.558
12.740857842,3.556,1.563
12.740857862,3.556,1.563
12.740857882,3.561,1.563
12.740857902,3.561,1.563
12.740857922,3.561,1.563
12.740857942,3.556,1.563
12.740857962,3.551,1.558
12.740857982,3.551,1.558
12.740858002,3.556,1.558
12.740858022,3.561,1.568
12.740858042,3.567,1.568
12.740858062,3.561,1.568
12.740858082,3.561,1.563
12.740858102,3.556,1.563
12.740858122,3.556,1.563
12.740858142,3.561,1.563
12.740858162,3.561,1.563
12.740858182,3.561,1.568
12.740858202,3.567,1.568
12.740858222,3.567,1.568
12.740858242,3.567,1.568
12.740858262,3.556,1.573
12.740858282,3.52,1.599
12.740858302,3.443,1.666
12.740858322,3.294,1.8
12.740858342,3.094,2.007
12.740858362,2.878,2.234
12.740858382,2.724,2.425
12.740858402,2.657,2.533
12.740858422,2.652,2.569
12.740858442,2.652,2.564
12.740858462,2.636,2.554
12.740858482,2.611,2.559
12.740858502,2.6,2.579
12.740858522,2.611,2.595
12.740858542,2.626,2.6
12.740858562,2.626,2.595
12.740858582,2.611,2.585
12.740858602,2.6,2.579
12.740858622,2.6,2.585
12.740858642,2.611,2.59
12.740858662,2.616,2.595
12.740858682,2.616,2.595
12.740858702,2.611,2.59
12.740858722,2.605,2.585
12.740858742,2.605,2.59
12.740858762,2.611,2.595
12.740858782,2.611,2.6
12.740858802,2.605,2.6
12.740858822,2.6,2.595
12.740858842,2.6,2.59
12.740858862,2.605,2.595
12.740858882,2.611,2.6
12.740858902,2.605,2.6
12.740858922,2.6,2.595
12.740858942,2.6,2.595
12.740858962,2.6,2.59
12.740858982,2.605,2.595
12.740859002,2.611,2.6
