Time [s],Can H,Can L
18.226489202,2.667,2.662
18.226489222,2.667,2.657
18.226489242,2.662,2.657
18.226489262,2.662,2.652
18.226489282,2.662,2.652
18.226489302,2.662,2.652
18.226489322,2.662,2.652
18.226489342,2.662,2.647
18.226489362,2.662,2.647
18.226489382,2.662,2.647
18.226489402,2.657,2.647
18.226489422,2.657,2.647
18.226489442,2.657,2.647
18.226489462,2.652,2.647
18.226489482,2.652,2.641
18.226489502,2.646,2.636
18.226489522,2.646,2.636
18.226489542,2.646,2.641
18.226489562,2.652,2.641
18.226489582,2.652,2.641
18.226489602,2.646,2.636
18.226489622,2.641,2.631
18.226489642,2.641,2.636
18.226489662,2.646,2.636
18.226489682,2.652,2.641
18.226489702,2.646,2.636
18.226489722,2.646,2.636
18.226489742,2.646,2.631
18.226489762,2.646,2.626
18.226489782,2.667,2.616
18.226489802,2.708,2.59
18.226489822,2.79,2.528
18.226489842,2.929,2.42
18.226489862,3.135,2.265
18.226489882,3.361,2.089
18.226489902,3.572,1.945
18.226489922,3.711,1.852
18.226489942,3.772,1.831
18.226489962,3.788,1.852
18.226489982,3.777,1.873
18.226490002,3.767,1.873
18.226490022,3.762,1.852
18.226490042,3.757,1.836
18.226490062,3.752,1.826
18.226490082,3.741,1.826
18.226490102,3.731,1.821
18.226490122,3.726,1.816
18.226490142,3.731,1.816
18.226490162,3.741,1.821
18.226490182,3.747,1.831
18.226490202,3.747,1.831
18.226490222,3.741,1.831
18.226490242,3.747,1.831
18.226490262,3.752,1.836
18.226490282,3.752,1.836
18.226490302,3.752,1.836
18.226490322,3.747,1.831
18.226490342,3.741,1.826
18.226490362,3.741,1.826
18.226490382,3.741,1.826
18.226490402,3.736,1.821
18.226490422,3.736,1.821
18.226490442,3.736,1.821
18.226490462,3.741,1.826
18.226490482,3.747,1.831
18.226490502,3.747,1.831
18.226490522,3.747,1.831
18.226490542,3.747,1.831
18.226490562,3.747,1.831
18.226490582,3.747,1.831
18.226490602,3.747,1.831
18.226490622,3.747,1.826
18.226490642,3.747,1.826
18.226490662,3.747,1.826
18.226490682,3.747,1.831
18.226490702,3.747,1.831
18.226490722,3.747,1.831
18.226490742,3.747,1.831
18.226490762,3.747,1.831
18.226490782,3.741,1.831
18.226490802,3.741,1.831
18.226490822,3.741,1.831
18.226490842,3.741,1.826
18.226490862,3.741,1.826
18.226490882,3.741,1.821
18.226490902,3.741,1.821
18.226490922,3.741,1.826
18.226490942,3.741,1.826
18.226490962,3.741,1.831
18.226490982,3.747,1.831
18.226491002,3.747,1.836
18.226491022,3.747,1.836
18.226491042,3.747,1.836
18.226491062,3.747,1.836
18.226491082,3.747,1.836
18.226491102,3.741,1.831
18.226491122,3.736,1.826
18.226491142,3.736,1.826
18.226491162,3.736,1.826
18.226491182,3.741,1.831
18.226491202,3.741,1.831
18.226491222,3.741,1.831
18.226491242,3.741,1.826
18.226491262,3.741,1.826
18.226491282,3.741,1.826
18.226491302,3.741,1.826
18.226491322,3.741,1.826
18.226491342,3.736,1.826
18.226491362,3.736,1.826
18.226491382,3.736,1.826
18.226491402,3.741,1.826
18.226491422,3.741,1.831
18.226491442,3.741,1.831
18.226491462,3.741,1.831
18.226491482,3.741,1.831
18.226491502,3.741,1.831
18.226491522,3.736,1.826
18.226491542,3.736,1.826
18.226491562,3.736,1.826
18.226491582,3.741,1.826
18.226491602,3.741,1.826
18.226491622,3.736,1.826
18.226491642,3.736,1.826
18.226491662,3.736,1.826
18.226491682,3.736,1.826
18.226491702,3.741,1.826
18.226491722,3.736,1.826
18.226491742,3.736,1.826
18.226491762,3.726,1.831
18.226491782,3.705,1.852
18.226491802,3.654,1.898
18.226491822,3.561,1.991
18.226491842,3.412,2.141
18.226491862,3.238,2.321
18.226491882,3.073,2.497
18.226491902,2.95,2.631
18.226491922,2.878,2.703
18.226491942,2.852,2.734
18.226491962,2.837,2.739
18.226491982,2.816,2.745
18.226492002,2.801,2.75
18.226492022,2.79,2.755
18.226492042,2.785,2.76
18.226492062,2.785,2.76
18.226492082,2.78,2.755
18.226492102,2.77,2.745
18.226492122,2.76,2.739
18.226492142,2.76,2.739
18.226492162,2.76,2.745
18.226492182,2.76,2.745
18.226492202,2.754,2.739
18.226492222,2.749,2.734
18.226492242,2.744,2.729
18.226492262,2.744,2.729
18.226492282,2.744,2.734
18.226492302,2.739,2.734
18.226492322,2.734,2.729
18.226492342,2.729,2.724
18.226492362,2.724,2.714
18.226492382,2.724,2.714
18.226492402,2.724,2.714
18.226492422,2.724,2.714
18.226492442,2.718,2.714
18.226492462,2.713,2.708
18.226492482,2.713,2.708
18.226492502,2.713,2.708
18.226492522,2.713,2.708
