Time [s],Can H,Can L
0.223461302,2.631,2.626
0.223461322,2.631,2.626
0.223461342,2.631,2.626
0.223461362,2.636,2.626
0.223461382,2.636,2.626
0.223461402,2.631,2.626
0.223461422,2.631,2.626
0.223461442,2.631,2.626
0.223461462,2.631,2.626
0.223461482,2.636,2.626
0.223461502,2.636,2.626
0.223461522,2.631,2.626
0.223461542,2.631,2.626
0.223461562,2.631,2.626
0.223461582,2.631,2.626
0.223461602,2.631,2.626
0.223461622,2.631,2.626
0.223461642,2.631,2.626
0.223461662,2.631,2.626
0.223461682,2.631,2.626
0.223461702,2.631,2.626
0.223461722,2.631,2.626
0.223461742,2.631,2.621
0.223461762,2.631,2.621
0.223461782,2.631,2.621
0.223461802,2.631,2.621
0.223461822,2.631,2.621
0.223461842,2.631,2.621
0.223461862,2.631,2.616
0.223461882,2.631,2.616
0.223461902,2.646,2.605
0.223461922,2.698,2.564
0.223461942,2.806,2.466
0.223461962,2.996,2.28
0.223461982,3.248,2.027
0.223462002,3.5,1.769
0.223462022,3.69,1.584
0.223462042,3.793,1.522
0.223462062,3.834,1.563
0.223462082,3.849,1.635
0.223462102,3.87,1.682
0.223462122,3.89,1.692
0.223462142,3.906,1.676
0.223462162,3.901,1.666
0.223462182,3.89,1.661
0.223462202,3.865,1.646
0.223462222,3.839,1.62
0.223462242,3.824,1.599
0.223462262,3.818,1.589
0.223462282,3.829,1.594
0.223462302,3.834,1.604
0.223462322,3.839,1.615
0.223462342,3.849,1.62
0.223462362,3.865,1.63
0.223462382,3.875,1.64
0.223462402,3.88,1.64
0.223462422,3.875,1.64
0.223462442,3.865,1.63
0.223462462,3.854,1.625
0.223462482,3.849,1.62
0.223462502,3.844,1.615
0.223462522,3.839,1.609
0.223462542,3.839,1.604
0.223462562,3.839,1.609
0.223462582,3.844,1.615
0.223462602,3.854,1.62
0.223462622,3.86,1.62
0.223462642,3.865,1.625
0.223462662,3.87,1.63
0.223462682,3.87,1.63
0.223462702,3.865,1.63
0.223462722,3.86,1.625
0.223462742,3.854,1.625
0.223462762,3.849,1.62
0.223462782,3.849,1.615
0.223462802,3.849,1.615
0.223462822,3.844,1.615
0.223462842,3.844,1.609
0.223462862,3.844,1.615
0.223462882,3.849,1.615
0.223462902,3.849,1.62
0.223462922,3.854,1.62
0.223462942,3.854,1.62
0.223462962,3.854,1.62
0.223462982,3.854,1.625
0.223463002,3.86,1.625
0.223463022,3.86,1.625
0.223463042,3.854,1.625
0.223463062,3.854,1.625
0.223463082,3.854,1.625
0.223463102,3.854,1.62
0.223463122,3.854,1.62
0.223463142,3.854,1.62
0.223463162,3.854,1.615
0.223463182,3.854,1.615
0.223463202,3.849,1.615
0.223463222,3.849,1.615
0.223463242,3.849,1.62
0.223463262,3.849,1.62
0.223463282,3.849,1.62
0.223463302,3.849,1.62
0.223463322,3.854,1.62
0.223463342,3.854,1.62
0.223463362,3.854,1.62
0.223463382,3.86,1.62
0.223463402,3.86,1.62
0.223463422,3.86,1.62
0.223463442,3.86,1.625
0.223463462,3.86,1.625
0.223463482,3.854,1.625
0.223463502,3.854,1.625
0.223463522,3.854,1.62
0.223463542,3.854,1.62
0.223463562,3.854,1.62
0.223463582,3.854,1.62
0.223463602,3.854,1.62
0.223463622,3.849,1.62
0.223463642,3.844,1.615
0.223463662,3.844,1.615
0.223463682,3.849,1.615
0.223463702,3.854,1.62
0.223463722,3.86,1.625
0.223463742,3.86,1.625
0.223463762,3.86,1.625
0.223463782,3.86,1.63
0.223463802,3.86,1.63
0.223463822,3.86,1.63
0.223463842,3.86,1.625
0.223463862,3.854,1.62
0.223463882,3.849,1.625
0.223463902,3.834,1.635
0.223463922,3.782,1.676
0.223463942,3.669,1.775
0.223463962,3.469,1.95
0.223463982,3.207,2.177
0.223464002,2.945,2.399
0.223464022,2.76,2.554
0.223464042,2.672,2.61
0.223464062,2.672,2.61
0.223464082,2.698,2.61
0.223464102,2.713,2.631
0.223464122,2.708,2.662
0.223464142,2.693,2.677
0.223464162,2.682,2.667
0.223464182,2.677,2.652
0.223464202,2.682,2.647
0.223464222,2.688,2.652
0.223464242,2.688,2.657
0.223464262,2.677,2.657
0.223464282,2.667,2.652
0.223464302,2.667,2.652
0.223464322,2.672,2.652
0.223464342,2.672,2.652
0.223464362,2.672,2.652
0.223464382,2.667,2.652
0.223464402,2.662,2.652
0.223464422,2.662,2.647
0.223464442,2.662,2.647
0.223464462,2.662,2.652
0.223464482,2.667,2.652
0.223464502,2.662,2.647
0.223464522,2.657,2.647
0.223464542,2.657,2.641
0.223464562,2.657,2.641
0.223464582,2.657,2.647
0.223464602,2.657,2.647
0.223464622,2.652,2.641
