Time [s],Can H,Can L
16.586812462,2.621,2.61
16.586812482,2.621,2.616
16.586812502,2.621,2.616
16.586812522,2.621,2.616
16.586812542,2.621,2.61
16.586812562,2.621,2.61
16.586812582,2.626,2.61
16.586812602,2.626,2.61
16.586812622,2.621,2.61
16.586812642,2.621,2.61
16.586812662,2.616,2.61
16.586812682,2.621,2.61
16.586812702,2.621,2.61
16.586812722,2.621,2.616
16.586812742,2.621,2.61
16.586812762,2.621,2.61
16.586812782,2.616,2.605
16.586812802,2.616,2.605
16.586812822,2.616,2.605
16.586812842,2.616,2.605
16.586812862,2.621,2.605
16.586812882,2.621,2.61
16.586812902,2.621,2.61
16.586812922,2.621,2.61
16.586812942,2.621,2.61
16.586812962,2.621,2.605
16.586812982,2.621,2.605
16.586813002,2.626,2.605
16.586813022,2.631,2.605
16.586813042,2.652,2.59
16.586813062,2.703,2.554
16.586813082,2.796,2.476
16.586813102,2.955,2.352
16.586813122,3.166,2.182
16.586813142,3.382,2.002
16.586813162,3.556,1.852
16.586813182,3.664,1.769
16.586813202,3.705,1.754
16.586813222,3.711,1.775
16.586813242,3.705,1.795
16.586813262,3.7,1.795
16.586813282,3.695,1.78
16.586813302,3.695,1.764
16.586813322,3.695,1.764
16.586813342,3.69,1.764
16.586813362,3.68,1.764
16.586813382,3.675,1.759
16.586813402,3.675,1.754
16.586813422,3.68,1.759
16.586813442,3.685,1.759
16.586813462,3.685,1.764
16.586813482,3.685,1.764
16.586813502,3.69,1.769
16.586813522,3.695,1.769
16.586813542,3.695,1.769
16.586813562,3.685,1.764
16.586813582,3.68,1.764
16.586813602,3.675,1.759
16.586813622,3.675,1.759
16.586813642,3.675,1.759
16.586813662,3.675,1.759
16.586813682,3.68,1.759
16.586813702,3.685,1.759
16.586813722,3.685,1.764
16.586813742,3.685,1.764
16.586813762,3.685,1.764
16.586813782,3.685,1.764
16.586813802,3.685,1.764
16.586813822,3.685,1.764
16.586813842,3.685,1.764
16.586813862,3.68,1.759
16.586813882,3.68,1.759
16.586813902,3.68,1.759
16.586813922,3.68,1.759
16.586813942,3.68,1.759
16.586813962,3.68,1.759
16.586813982,3.68,1.759
16.586814002,3.68,1.759
16.586814022,3.675,1.759
16.586814042,3.675,1.754
16.586814062,3.669,1.754
16.586814082,3.675,1.754
16.586814102,3.675,1.754
16.586814122,3.675,1.754
16.586814142,3.675,1.754
16.586814162,3.675,1.759
16.586814182,3.675,1.759
16.586814202,3.68,1.759
16.586814222,3.68,1.759
16.586814242,3.68,1.759
16.586814262,3.68,1.759
16.586814282,3.68,1.759
16.586814302,3.68,1.759
16.586814322,3.68,1.759
16.586814342,3.675,1.759
16.586814362,3.675,1.754
16.586814382,3.675,1.754
16.586814402,3.68,1.754
16.586814422,3.68,1.754
16.586814442,3.675,1.754
16.586814462,3.675,1.754
16.586814482,3.675,1.754
16.586814502,3.669,1.754
16.586814522,3.669,1.754
16.586814542,3.675,1.754
16.586814562,3.675,1.754
16.586814582,3.675,1.754
16.586814602,3.675,1.754
16.586814622,3.675,1.759
16.586814642,3.675,1.759
16.586814662,3.675,1.759
16.586814682,3.675,1.759
16.586814702,3.68,1.759
16.586814722,3.68,1.759
16.586814742,3.68,1.759
16.586814762,3.68,1.759
16.586814782,3.68,1.764
16.586814802,3.675,1.759
16.586814822,3.675,1.759
16.586814842,3.669,1.754
16.586814862,3.669,1.754
16.586814882,3.669,1.759
16.586814902,3.675,1.759
16.586814922,3.675,1.759
16.586814942,3.675,1.759
16.586814962,3.675,1.754
16.586814982,3.675,1.759
16.586815002,3.669,1.759
16.586815022,3.664,1.769
16.586815042,3.633,1.795
16.586815062,3.572,1.852
16.586815082,3.459,1.965
16.586815102,3.304,2.131
16.586815122,3.125,2.316
16.586815142,2.97,2.481
16.586815162,2.868,2.6
16.586815182,2.816,2.657
16.586815202,2.796,2.683
16.586815222,2.78,2.688
16.586815242,2.76,2.693
16.586815262,2.744,2.693
16.586815282,2.739,2.703
16.586815302,2.739,2.708
16.586815322,2.739,2.714
16.586815342,2.734,2.708
16.586815362,2.718,2.698
16.586815382,2.713,2.693
16.586815402,2.713,2.698
16.586815422,2.718,2.698
16.586815442,2.718,2.698
16.586815462,2.713,2.693
16.586815482,2.703,2.688
16.586815502,2.703,2.683
16.586815522,2.703,2.683
16.586815542,2.708,2.688
16.586815562,2.703,2.688
16.586815582,2.698,2.683
16.586815602,2.693,2.677
16.586815622,2.693,2.677
16.586815642,2.698,2.683
16.586815662,2.698,2.683
16.586815682,2.693,2.683
16.586815702,2.688,2.677
16.586815722,2.682,2.677
16.586815742,2.682,2.672
16.586815762,2.682,2.672
