Time [s],Can H,Can L
20.535090902,2.636,2.631
20.535090922,2.636,2.626
20.535090942,2.636,2.626
20.535090962,2.641,2.631
20.535090982,2.641,2.631
20.535091002,2.641,2.636
20.535091022,2.636,2.631
20.535091042,2.631,2.626
20.535091062,2.631,2.626
20.535091082,2.636,2.631
20.535091102,2.636,2.631
20.535091122,2.636,2.631
20.535091142,2.636,2.626
20.535091162,2.631,2.626
20.535091182,2.631,2.621
20.535091202,2.631,2.626
20.535091222,2.631,2.626
20.535091242,2.631,2.626
20.535091262,2.626,2.621
20.535091282,2.626,2.621
20.535091302,2.631,2.626
20.535091322,2.631,2.626
20.535091342,2.631,2.626
20.535091362,2.631,2.626
20.535091382,2.631,2.621
20.535091402,2.626,2.621
20.535091422,2.626,2.621
20.535091442,2.631,2.621
20.535091462,2.641,2.616
20.535091482,2.667,2.595
20.535091502,2.718,2.543
20.535091522,2.816,2.456
20.535091542,2.975,2.316
20.535091562,3.171,2.141
20.535091582,3.371,1.955
20.535091602,3.52,1.811
20.535091622,3.608,1.733
20.535091642,3.639,1.723
20.535091662,3.644,1.738
20.535091682,3.639,1.759
20.535091702,3.639,1.759
20.535091722,3.639,1.749
20.535091742,3.639,1.744
20.535091762,3.639,1.744
20.535091782,3.628,1.749
20.535091802,3.618,1.744
20.535091822,3.618,1.738
20.535091842,3.618,1.738
20.535091862,3.623,1.738
20.535091882,3.628,1.738
20.535091902,3.623,1.738
20.535091922,3.623,1.738
20.535091942,3.628,1.738
20.535091962,3.633,1.738
20.535091982,3.633,1.744
20.535092002,3.628,1.738
20.535092022,3.628,1.738
20.535092042,3.623,1.738
20.535092062,3.623,1.733
20.535092082,3.628,1.733
20.535092102,3.628,1.733
20.535092122,3.628,1.733
20.535092142,3.628,1.738
20.535092162,3.628,1.738
20.535092182,3.633,1.738
20.535092202,3.628,1.738
20.535092222,3.628,1.738
20.535092242,3.628,1.744
20.535092262,3.628,1.744
20.535092282,3.633,1.744
20.535092302,3.633,1.738
20.535092322,3.633,1.738
20.535092342,3.633,1.738
20.535092362,3.628,1.738
20.535092382,3.628,1.738
20.535092402,3.623,1.738
20.535092422,3.623,1.738
20.535092442,3.628,1.733
20.535092462,3.628,1.738
20.535092482,3.628,1.738
20.535092502,3.628,1.738
20.535092522,3.628,1.733
20.535092542,3.623,1.733
20.535092562,3.618,1.733
20.535092582,3.618,1.733
20.535092602,3.623,1.733
20.535092622,3.623,1.733
20.535092642,3.628,1.738
20.535092662,3.628,1.738
20.535092682,3.628,1.738
20.535092702,3.628,1.738
20.535092722,3.633,1.738
20.535092742,3.628,1.738
20.535092762,3.628,1.738
20.535092782,3.623,1.738
20.535092802,3.623,1.738
20.535092822,3.628,1.733
20.535092842,3.628,1.733
20.535092862,3.628,1.733
20.535092882,3.623,1.733
20.535092902,3.623,1.733
20.535092922,3.623,1.733
20.535092942,3.618,1.728
20.535092962,3.618,1.728
20.535092982,3.618,1.728
20.535093002,3.618,1.728
20.535093022,3.618,1.733
20.535093042,3.618,1.733
20.535093062,3.618,1.733
20.535093082,3.618,1.733
20.535093102,3.623,1.733
20.535093122,3.623,1.733
20.535093142,3.623,1.738
20.535093162,3.623,1.738
20.535093182,3.623,1.738
20.535093202,3.623,1.738
20.535093222,3.623,1.733
20.535093242,3.618,1.733
20.535093262,3.618,1.728
20.535093282,3.618,1.728
20.535093302,3.623,1.733
20.535093322,3.628,1.733
20.535093342,3.628,1.738
20.535093362,3.623,1.738
20.535093382,3.618,1.733
20.535093402,3.618,1.733
20.535093422,3.613,1.728
20.535093442,3.613,1.733
20.535093462,3.603,1.744
20.535093482,3.567,1.78
20.535093502,3.5,1.847
20.535093522,3.376,1.971
20.535093542,3.217,2.136
20.535093562,3.042,2.316
20.535093582,2.903,2.476
20.535093602,2.811,2.579
20.535093622,2.77,2.631
20.535093642,2.749,2.647
20.535093662,2.734,2.652
20.535093682,2.713,2.657
20.535093702,2.703,2.667
20.535093722,2.703,2.672
20.535093742,2.708,2.683
20.535093762,2.708,2.683
20.535093782,2.698,2.677
20.535093802,2.688,2.667
20.535093822,2.682,2.667
20.535093842,2.688,2.667
20.535093862,2.693,2.677
20.535093882,2.693,2.677
20.535093902,2.682,2.672
20.535093922,2.677,2.667
20.535093942,2.672,2.667
20.535093962,2.677,2.667
20.535093982,2.682,2.667
20.535094002,2.677,2.667
20.535094022,2.672,2.662
20.535094042,2.667,2.657
20.535094062,2.667,2.662
20.535094082,2.672,2.662
20.535094102,2.672,2.667
20.535094122,2.667,2.662
20.535094142,2.667,2.657
20.535094162,2.667,2.657
20.535094182,2.667,2.657
20.535094202,2.667,2.657
