Time [s],Can H,Can L
0.680401622,2.631,2.631
0.680401642,2.631,2.626
0.680401662,2.631,2.626
0.680401682,2.631,2.621
0.680401702,2.631,2.626
0.680401722,2.631,2.626
0.680401742,2.631,2.626
0.680401762,2.626,2.626
0.680401782,2.626,2.626
0.680401802,2.626,2.626
0.680401822,2.631,2.626
0.680401842,2.631,2.626
0.680401862,2.631,2.626
0.680401882,2.631,2.621
0.680401902,2.631,2.621
0.680401922,2.631,2.621
0.680401942,2.626,2.621
0.680401962,2.626,2.621
0.680401982,2.626,2.621
0.680402002,2.626,2.621
0.680402022,2.626,2.621
0.680402042,2.626,2.621
0.680402062,2.626,2.621
0.680402082,2.626,2.621
0.680402102,2.626,2.621
0.680402122,2.621,2.621
0.680402142,2.621,2.616
0.680402162,2.626,2.616
0.680402182,2.626,2.616
0.680402202,2.636,2.61
0.680402222,2.667,2.579
0.680402242,2.744,2.507
0.680402262,2.898,2.363
0.680402282,3.125,2.136
0.680402302,3.387,1.878
0.680402322,3.603,1.651
0.680402342,3.741,1.532
0.680402362,3.798,1.527
0.680402382,3.818,1.589
0.680402402,3.834,1.646
0.680402422,3.854,1.666
0.680402442,3.87,1.666
0.680402462,3.88,1.656
0.680402482,3.875,1.656
0.680402502,3.86,1.646
0.680402522,3.829,1.62
0.680402542,3.803,1.589
0.680402562,3.788,1.568
0.680402582,3.788,1.563
0.680402602,3.793,1.573
0.680402622,3.798,1.578
0.680402642,3.803,1.589
0.680402662,3.818,1.599
0.680402682,3.839,1.615
0.680402702,3.849,1.625
0.680402722,3.854,1.63
0.680402742,3.849,1.625
0.680402762,3.844,1.62
0.680402782,3.839,1.615
0.680402802,3.829,1.609
0.680402822,3.818,1.599
0.680402842,3.813,1.594
0.680402862,3.813,1.589
0.680402882,3.818,1.594
0.680402902,3.818,1.594
0.680402922,3.824,1.599
0.680402942,3.824,1.604
0.680402962,3.829,1.609
0.680402982,3.834,1.615
0.680403002,3.839,1.615
0.680403022,3.839,1.615
0.680403042,3.834,1.615
0.680403062,3.834,1.609
0.680403082,3.834,1.609
0.680403102,3.829,1.604
0.680403122,3.824,1.604
0.680403142,3.824,1.599
0.680403162,3.824,1.599
0.680403182,3.824,1.599
0.680403202,3.829,1.604
0.680403222,3.824,1.604
0.680403242,3.824,1.604
0.680403262,3.824,1.604
0.680403282,3.829,1.609
0.680403302,3.829,1.609
0.680403322,3.829,1.609
0.680403342,3.824,1.604
0.680403362,3.824,1.609
0.680403382,3.829,1.609
0.680403402,3.829,1.615
0.680403422,3.834,1.615
0.680403442,3.834,1.609
0.680403462,3.834,1.609
0.680403482,3.834,1.609
0.680403502,3.829,1.609
0.680403522,3.829,1.609
0.680403542,3.829,1.609
0.680403562,3.829,1.604
0.680403582,3.829,1.604
0.680403602,3.829,1.604
0.680403622,3.824,1.604
0.680403642,3.829,1.604
0.680403662,3.829,1.609
0.680403682,3.829,1.609
0.680403702,3.829,1.609
0.680403722,3.829,1.609
0.680403742,3.829,1.609
0.680403762,3.829,1.615
0.680403782,3.829,1.615
0.680403802,3.834,1.615
0.680403822,3.834,1.615
0.680403842,3.834,1.615
0.680403862,3.834,1.609
0.680403882,3.829,1.609
0.680403902,3.829,1.609
0.680403922,3.829,1.609
0.680403942,3.829,1.609
0.680403962,3.829,1.609
0.680403982,3.829,1.604
0.680404002,3.824,1.609
0.680404022,3.824,1.609
0.680404042,3.829,1.609
0.680404062,3.829,1.609
0.680404082,3.829,1.609
0.680404102,3.829,1.609
0.680404122,3.834,1.615
0.680404142,3.834,1.62
0.680404162,3.834,1.62
0.680404182,3.834,1.615
0.680404202,3.818,1.62
0.680404222,3.782,1.646
0.680404242,3.7,1.718
0.680404262,3.536,1.862
0.680404282,3.299,2.074
0.680404302,3.027,2.311
0.680404322,2.806,2.497
0.680404342,2.682,2.59
0.680404362,2.657,2.605
0.680404382,2.677,2.6
0.680404402,2.703,2.61
0.680404422,2.698,2.641
0.680404442,2.682,2.662
0.680404462,2.667,2.657
0.680404482,2.662,2.647
0.680404502,2.667,2.636
0.680404522,2.672,2.641
0.680404542,2.672,2.647
0.680404562,2.667,2.647
0.680404582,2.657,2.641
0.680404602,2.652,2.641
0.680404622,2.657,2.641
0.680404642,2.657,2.641
0.680404662,2.657,2.641
0.680404682,2.652,2.641
0.680404702,2.652,2.636
0.680404722,2.652,2.636
0.680404742,2.657,2.636
0.680404762,2.657,2.641
0.680404782,2.652,2.641
0.680404802,2.646,2.636
0.680404822,2.646,2.636
0.680404842,2.646,2.631
0.680404862,2.646,2.636
0.680404882,2.652,2.636
0.680404902,2.646,2.636
0.680404922,2.641,2.631
0.680404942,2.641,2.631
