Time [s],Can H,Can L
0.226281982,2.662,2.657
0.226282002,2.662,2.662
0.226282022,2.667,2.657
0.226282042,2.662,2.657
0.226282062,2.662,2.652
0.226282082,2.657,2.652
0.226282102,2.657,2.657
0.226282122,2.657,2.657
0.226282142,2.657,2.657
0.226282162,2.657,2.652
0.226282182,2.652,2.652
0.226282202,2.652,2.652
0.226282222,2.646,2.652
0.226282242,2.652,2.647
0.226282262,2.652,2.647
0.226282282,2.652,2.647
0.226282302,2.652,2.647
0.226282322,2.652,2.647
0.226282342,2.652,2.647
0.226282362,2.646,2.641
0.226282382,2.646,2.641
0.226282402,2.646,2.641
0.226282422,2.646,2.641
0.226282442,2.646,2.647
0.226282462,2.646,2.647
0.226282482,2.646,2.641
0.226282502,2.646,2.641
0.226282522,2.646,2.641
0.226282542,2.652,2.636
0.226282562,2.662,2.626
0.226282582,2.693,2.6
0.226282602,2.76,2.554
0.226282622,2.888,2.456
0.226282642,3.073,2.316
0.226282662,3.304,2.146
0.226282682,3.52,1.986
0.226282702,3.685,1.883
0.226282722,3.767,1.842
0.226282742,3.793,1.857
0.226282762,3.788,1.878
0.226282782,3.777,1.878
0.226282802,3.767,1.862
0.226282822,3.762,1.847
0.226282842,3.757,1.836
0.226282862,3.747,1.831
0.226282882,3.736,1.826
0.226282902,3.726,1.821
0.226282922,3.726,1.816
0.226282942,3.731,1.821
0.226282962,3.736,1.826
0.226282982,3.741,1.831
0.226283002,3.747,1.831
0.226283022,3.747,1.831
0.226283042,3.752,1.836
0.226283062,3.757,1.842
0.226283082,3.757,1.842
0.226283102,3.752,1.842
0.226283122,3.752,1.836
0.226283142,3.752,1.836
0.226283162,3.752,1.836
0.226283182,3.747,1.831
0.226283202,3.747,1.831
0.226283222,3.747,1.831
0.226283242,3.747,1.831
0.226283262,3.752,1.831
0.226283282,3.752,1.836
0.226283302,3.752,1.836
0.226283322,3.747,1.836
0.226283342,3.747,1.836
0.226283362,3.747,1.831
0.226283382,3.741,1.826
0.226283402,3.747,1.831
0.226283422,3.747,1.831
0.226283442,3.747,1.836
0.226283462,3.747,1.831
0.226283482,3.741,1.826
0.226283502,3.741,1.826
0.226283522,3.747,1.831
0.226283542,3.752,1.836
0.226283562,3.752,1.836
0.226283582,3.752,1.836
0.226283602,3.747,1.831
0.226283622,3.747,1.831
0.226283642,3.747,1.831
0.226283662,3.747,1.831
0.226283682,3.747,1.831
0.226283702,3.747,1.831
0.226283722,3.747,1.831
0.226283742,3.747,1.831
0.226283762,3.747,1.831
0.226283782,3.747,1.831
0.226283802,3.741,1.831
0.226283822,3.741,1.831
0.226283842,3.741,1.831
0.226283862,3.741,1.826
0.226283882,3.741,1.826
0.226283902,3.741,1.826
0.226283922,3.741,1.831
0.226283942,3.747,1.831
0.226283962,3.747,1.831
0.226283982,3.747,1.831
0.226284002,3.747,1.831
0.226284022,3.747,1.831
0.226284042,3.747,1.831
0.226284062,3.747,1.831
0.226284082,3.747,1.831
0.226284102,3.741,1.826
0.226284122,3.741,1.826
0.226284142,3.741,1.826
0.226284162,3.747,1.831
0.226284182,3.747,1.831
0.226284202,3.741,1.831
0.226284222,3.736,1.831
0.226284242,3.736,1.826
0.226284262,3.736,1.826
0.226284282,3.741,1.826
0.226284302,3.741,1.826
0.226284322,3.741,1.826
0.226284342,3.741,1.826
0.226284362,3.741,1.826
0.226284382,3.741,1.831
0.226284402,3.741,1.831
0.226284422,3.741,1.831
0.226284442,3.741,1.831
0.226284462,3.747,1.831
0.226284482,3.747,1.831
0.226284502,3.741,1.831
0.226284522,3.741,1.831
0.226284542,3.736,1.836
0.226284562,3.721,1.852
0.226284582,3.675,1.888
0.226284602,3.592,1.971
0.226284622,3.459,2.105
0.226284642,3.289,2.28
0.226284662,3.114,2.461
0.226284682,2.981,2.61
0.226284702,2.898,2.698
0.226284722,2.862,2.734
0.226284742,2.842,2.745
0.226284762,2.826,2.745
0.226284782,2.806,2.75
0.226284802,2.79,2.755
0.226284822,2.79,2.765
0.226284842,2.796,2.77
0.226284862,2.79,2.765
0.226284882,2.78,2.755
0.226284902,2.765,2.745
0.226284922,2.76,2.745
0.226284942,2.76,2.745
0.226284962,2.765,2.75
0.226284982,2.76,2.745
0.226285002,2.754,2.739
0.226285022,2.744,2.734
0.226285042,2.744,2.729
0.226285062,2.749,2.734
0.226285082,2.749,2.734
0.226285102,2.739,2.729
0.226285122,2.734,2.719
0.226285142,2.724,2.714
0.226285162,2.724,2.714
0.226285182,2.729,2.719
0.226285202,2.734,2.724
0.226285222,2.729,2.719
0.226285242,2.718,2.714
0.226285262,2.713,2.708
0.226285282,2.713,2.708
0.226285302,2.718,2.714
