Time [s],Can H,Can L
17.069625182,2.657,2.647
17.069625202,2.657,2.647
17.069625222,2.657,2.652
17.069625242,2.657,2.647
17.069625262,2.652,2.641
17.069625282,2.652,2.641
17.069625302,2.652,2.641
17.069625322,2.652,2.647
17.069625342,2.652,2.647
17.069625362,2.652,2.641
17.069625382,2.646,2.641
17.069625402,2.646,2.641
17.069625422,2.646,2.641
17.069625442,2.646,2.641
17.069625462,2.646,2.641
17.069625482,2.646,2.636
17.069625502,2.646,2.636
17.069625522,2.646,2.636
17.069625542,2.646,2.641
17.069625562,2.646,2.641
17.069625582,2.641,2.636
17.069625602,2.641,2.636
17.069625622,2.641,2.636
17.069625642,2.641,2.641
17.069625662,2.641,2.641
17.069625682,2.641,2.636
17.069625702,2.641,2.636
17.069625722,2.641,2.631
17.069625742,2.652,2.626
17.069625762,2.667,2.616
17.069625782,2.713,2.579
17.069625802,2.806,2.502
17.069625822,2.96,2.368
17.069625842,3.161,2.198
17.069625862,3.382,2.007
17.069625882,3.556,1.852
17.069625902,3.659,1.764
17.069625922,3.7,1.749
17.069625942,3.705,1.769
17.069625962,3.7,1.79
17.069625982,3.7,1.79
17.069626002,3.7,1.775
17.069626022,3.7,1.764
17.069626042,3.69,1.759
17.069626062,3.68,1.759
17.069626082,3.669,1.754
17.069626102,3.669,1.754
17.069626122,3.675,1.754
17.069626142,3.68,1.754
17.069626162,3.685,1.754
17.069626182,3.685,1.759
17.069626202,3.69,1.759
17.069626222,3.69,1.759
17.069626242,3.69,1.764
17.069626262,3.69,1.764
17.069626282,3.69,1.759
17.069626302,3.685,1.759
17.069626322,3.685,1.759
17.069626342,3.685,1.754
17.069626362,3.68,1.754
17.069626382,3.68,1.749
17.069626402,3.68,1.749
17.069626422,3.68,1.754
17.069626442,3.685,1.754
17.069626462,3.69,1.754
17.069626482,3.69,1.754
17.069626502,3.69,1.759
17.069626522,3.69,1.759
17.069626542,3.69,1.759
17.069626562,3.69,1.759
17.069626582,3.69,1.754
17.069626602,3.685,1.754
17.069626622,3.685,1.754
17.069626642,3.685,1.754
17.069626662,3.685,1.754
17.069626682,3.685,1.754
17.069626702,3.69,1.754
17.069626722,3.69,1.759
17.069626742,3.685,1.759
17.069626762,3.685,1.759
17.069626782,3.685,1.754
17.069626802,3.68,1.754
17.069626822,3.68,1.749
17.069626842,3.68,1.749
17.069626862,3.68,1.754
17.069626882,3.68,1.754
17.069626902,3.68,1.754
17.069626922,3.68,1.754
17.069626942,3.68,1.754
17.069626962,3.68,1.759
17.069626982,3.685,1.759
17.069627002,3.685,1.764
17.069627022,3.685,1.764
17.069627042,3.685,1.759
17.069627062,3.68,1.759
17.069627082,3.68,1.754
17.069627102,3.68,1.754
17.069627122,3.685,1.754
17.069627142,3.685,1.754
17.069627162,3.685,1.754
17.069627182,3.685,1.754
17.069627202,3.685,1.754
17.069627222,3.685,1.749
17.069627242,3.68,1.749
17.069627262,3.68,1.749
17.069627282,3.675,1.749
17.069627302,3.68,1.749
17.069627322,3.68,1.749
17.069627342,3.685,1.754
17.069627362,3.68,1.754
17.069627382,3.68,1.754
17.069627402,3.68,1.754
17.069627422,3.685,1.754
17.069627442,3.69,1.759
17.069627462,3.69,1.759
17.069627482,3.685,1.759
17.069627502,3.685,1.754
17.069627522,3.68,1.754
17.069627542,3.68,1.749
17.069627562,3.68,1.754
17.069627582,3.685,1.754
17.069627602,3.685,1.759
17.069627622,3.685,1.759
17.069627642,3.685,1.754
17.069627662,3.68,1.754
17.069627682,3.675,1.749
17.069627702,3.669,1.749
17.069627722,3.669,1.749
17.069627742,3.659,1.759
17.069627762,3.639,1.785
17.069627782,3.582,1.847
17.069627802,3.474,1.96
17.069627822,3.315,2.12
17.069627842,3.14,2.311
17.069627862,2.981,2.481
17.069627882,2.873,2.6
17.069627902,2.816,2.662
17.069627922,2.79,2.683
17.069627942,2.775,2.688
17.069627962,2.754,2.688
17.069627982,2.739,2.698
17.069628002,2.739,2.703
17.069628022,2.739,2.714
17.069628042,2.744,2.714
17.069628062,2.734,2.708
17.069628082,2.724,2.703
17.069628102,2.713,2.693
17.069628122,2.708,2.693
17.069628142,2.713,2.698
17.069628162,2.718,2.698
17.069628182,2.713,2.698
17.069628202,2.708,2.698
17.069628222,2.703,2.693
17.069628242,2.698,2.688
17.069628262,2.703,2.688
17.069628282,2.703,2.688
17.069628302,2.698,2.688
17.069628322,2.693,2.683
17.069628342,2.693,2.677
17.069628362,2.693,2.683
17.069628382,2.693,2.683
17.069628402,2.693,2.683
17.069628422,2.688,2.677
17.069628442,2.688,2.672
17.069628462,2.682,2.672
17.069628482,2.682,2.672
