Time [s],Can H,Can L
5.739145842,2.611,2.6
5.739145862,2.611,2.6
5.739145882,2.611,2.6
5.739145902,2.611,2.6
5.739145922,2.605,2.6
5.739145942,2.605,2.595
5.739145962,2.605,2.6
5.739145982,2.611,2.6
5.739146002,2.616,2.605
5.739146022,2.616,2.605
5.739146042,2.611,2.605
5.739146062,2.611,2.6
5.739146082,2.611,2.6
5.739146102,2.611,2.605
5.739146122,2.616,2.605
5.739146142,2.611,2.605
5.739146162,2.611,2.6
5.739146182,2.605,2.6
5.739146202,2.605,2.6
5.739146222,2.611,2.6
5.739146242,2.611,2.6
5.739146262,2.611,2.6
5.739146282,2.605,2.6
5.739146302,2.611,2.6
5.739146322,2.611,2.605
5.739146342,2.616,2.605
5.739146362,2.616,2.605
5.739146382,2.611,2.605
5.739146402,2.616,2.605
5.739146422,2.626,2.595
5.739146442,2.662,2.564
5.739146462,2.749,2.487
5.739146482,2.919,2.327
5.739146502,3.155,2.089
5.739146522,3.392,1.821
5.739146542,3.541,1.609
5.739146562,3.572,1.506
5.739146582,3.536,1.501
5.739146602,3.5,1.542
5.739146622,3.5,1.563
5.739146642,3.515,1.558
5.739146662,3.536,1.542
5.739146682,3.546,1.547
5.739146702,3.551,1.568
5.739146722,3.556,1.584
5.739146742,3.551,1.578
5.739146762,3.536,1.563
5.739146782,3.525,1.547
5.739146802,3.531,1.547
5.739146822,3.546,1.558
5.739146842,3.556,1.568
5.739146862,3.556,1.568
5.739146882,3.551,1.563
5.739146902,3.551,1.563
5.739146922,3.561,1.563
5.739146942,3.567,1.568
5.739146962,3.567,1.568
5.739146982,3.561,1.563
5.739147002,3.556,1.563
5.739147022,3.556,1.563
5.739147042,3.567,1.573
5.739147062,3.567,1.578
5.739147082,3.561,1.573
5.739147102,3.556,1.568
5.739147122,3.556,1.563
5.739147142,3.556,1.563
5.739147162,3.561,1.568
5.739147182,3.561,1.568
5.739147202,3.556,1.563
5.739147222,3.556,1.563
5.739147242,3.556,1.563
5.739147262,3.561,1.568
5.739147282,3.561,1.568
5.739147302,3.556,1.568
5.739147322,3.556,1.563
5.739147342,3.556,1.563
5.739147362,3.556,1.563
5.739147382,3.556,1.563
5.739147402,3.556,1.563
5.739147422,3.556,1.563
5.739147442,3.556,1.563
5.739147462,3.556,1.563
5.739147482,3.556,1.563
5.739147502,3.561,1.563
5.739147522,3.556,1.563
5.739147542,3.551,1.558
5.739147562,3.551,1.553
5.739147582,3.546,1.553
5.739147602,3.551,1.558
5.739147622,3.556,1.563
5.739147642,3.556,1.563
5.739147662,3.556,1.558
5.739147682,3.551,1.558
5.739147702,3.551,1.553
5.739147722,3.551,1.553
5.739147742,3.556,1.558
5.739147762,3.556,1.558
5.739147782,3.556,1.558
5.739147802,3.551,1.558
5.739147822,3.551,1.558
5.739147842,3.556,1.558
5.739147862,3.556,1.558
5.739147882,3.556,1.558
5.739147902,3.551,1.558
5.739147922,3.546,1.553
5.739147942,3.546,1.553
5.739147962,3.546,1.553
5.739147982,3.546,1.558
5.739148002,3.546,1.558
5.739148022,3.546,1.558
5.739148042,3.546,1.558
5.739148062,3.546,1.558
5.739148082,3.546,1.558
5.739148102,3.546,1.558
5.739148122,3.546,1.558
5.739148142,3.546,1.558
5.739148162,3.546,1.558
5.739148182,3.546,1.553
5.739148202,3.541,1.553
5.739148222,3.546,1.553
5.739148242,3.546,1.553
5.739148262,3.546,1.553
5.739148282,3.546,1.553
5.739148302,3.546,1.553
5.739148322,3.546,1.558
5.739148342,3.546,1.558
5.739148362,3.546,1.558
5.739148382,3.546,1.558
5.739148402,3.541,1.563
5.739148422,3.52,1.578
5.739148442,3.464,1.625
5.739148462,3.346,1.738
5.739148482,3.161,1.919
5.739148502,2.939,2.141
5.739148522,2.76,2.352
5.739148542,2.662,2.492
5.739148562,2.636,2.549
5.739148582,2.641,2.554
5.739148602,2.631,2.543
5.739148622,2.611,2.549
5.739148642,2.595,2.564
5.739148662,2.6,2.585
5.739148682,2.616,2.595
5.739148702,2.616,2.59
5.739148722,2.605,2.579
5.739148742,2.59,2.569
5.739148762,2.59,2.574
5.739148782,2.605,2.585
5.739148802,2.611,2.595
5.739148822,2.611,2.595
5.739148842,2.6,2.59
5.739148862,2.595,2.579
5.739148882,2.6,2.585
5.739148902,2.605,2.59
5.739148922,2.611,2.595
5.739148942,2.605,2.59
5.739148962,2.595,2.585
5.739148982,2.595,2.585
5.739149002,2.6,2.59
5.739149022,2.605,2.595
5.739149042,2.605,2.595
5.739149062,2.6,2.59
5.739149082,2.595,2.59
5.739149102,2.595,2.59
5.739149122,2.605,2.595
5.739149142,2.605,2.6
