Time [s],Can H,Can L
0.533598662,2.631,2.631
0.533598682,2.636,2.636
0.533598702,2.641,2.641
0.533598722,2.646,2.641
0.533598742,2.641,2.636
0.533598762,2.631,2.631
0.533598782,2.631,2.626
0.533598802,2.631,2.631
0.533598822,2.641,2.636
0.533598842,2.641,2.636
0.533598862,2.636,2.631
0.533598882,2.631,2.626
0.533598902,2.626,2.626
0.533598922,2.631,2.626
0.533598942,2.636,2.631
0.533598962,2.636,2.636
0.533598982,2.636,2.631
0.533599002,2.631,2.631
0.533599022,2.631,2.626
0.533599042,2.631,2.626
0.533599062,2.631,2.626
0.533599082,2.631,2.626
0.533599102,2.631,2.626
0.533599122,2.631,2.626
0.533599142,2.631,2.626
0.533599162,2.631,2.631
0.533599182,2.631,2.626
0.533599202,2.631,2.626
0.533599222,2.641,2.616
0.533599242,2.667,2.595
0.533599262,2.729,2.549
0.533599282,2.837,2.456
0.533599302,3.001,2.311
0.533599322,3.202,2.125
0.533599342,3.392,1.94
0.533599362,3.536,1.8
0.533599382,3.618,1.738
0.533599402,3.649,1.733
0.533599422,3.649,1.754
0.533599442,3.644,1.769
0.533599462,3.644,1.764
0.533599482,3.639,1.754
0.533599502,3.639,1.744
0.533599522,3.639,1.744
0.533599542,3.628,1.744
0.533599562,3.623,1.738
0.533599582,3.618,1.733
0.533599602,3.618,1.728
0.533599622,3.623,1.733
0.533599642,3.628,1.738
0.533599662,3.628,1.738
0.533599682,3.628,1.744
0.533599702,3.628,1.744
0.533599722,3.633,1.744
0.533599742,3.633,1.744
0.533599762,3.628,1.744
0.533599782,3.628,1.744
0.533599802,3.623,1.738
0.533599822,3.628,1.738
0.533599842,3.628,1.738
0.533599862,3.628,1.738
0.533599882,3.628,1.738
0.533599902,3.628,1.738
0.533599922,3.628,1.738
0.533599942,3.628,1.744
0.533599962,3.628,1.738
0.533599982,3.628,1.738
0.533600002,3.628,1.733
0.533600022,3.628,1.733
0.533600042,3.623,1.733
0.533600062,3.623,1.733
0.533600082,3.623,1.733
0.533600102,3.628,1.738
0.533600122,3.628,1.738
0.533600142,3.628,1.738
0.533600162,3.628,1.738
0.533600182,3.628,1.738
0.533600202,3.628,1.738
0.533600222,3.633,1.738
0.533600242,3.633,1.738
0.533600262,3.628,1.738
0.533600282,3.623,1.733
0.533600302,3.618,1.728
0.533600322,3.618,1.733
0.533600342,3.623,1.738
0.533600362,3.628,1.738
0.533600382,3.628,1.744
0.533600402,3.623,1.738
0.533600422,3.623,1.738
0.533600442,3.628,1.738
0.533600462,3.628,1.738
0.533600482,3.623,1.733
0.533600502,3.623,1.733
0.533600522,3.618,1.733
0.533600542,3.623,1.733
0.533600562,3.623,1.738
0.533600582,3.623,1.738
0.533600602,3.623,1.738
0.533600622,3.623,1.738
0.533600642,3.628,1.738
0.533600662,3.628,1.744
0.533600682,3.628,1.738
0.533600702,3.628,1.738
0.533600722,3.623,1.738
0.533600742,3.623,1.738
0.533600762,3.623,1.738
0.533600782,3.628,1.738
0.533600802,3.628,1.744
0.533600822,3.628,1.738
0.533600842,3.623,1.738
0.533600862,3.623,1.733
0.533600882,3.623,1.733
0.533600902,3.623,1.738
0.533600922,3.623,1.738
0.533600942,3.623,1.738
0.533600962,3.623,1.738
0.533600982,3.628,1.738
0.533601002,3.628,1.738
0.533601022,3.628,1.738
0.533601042,3.623,1.738
0.533601062,3.623,1.738
0.533601082,3.623,1.738
0.533601102,3.628,1.744
0.533601122,3.633,1.749
0.533601142,3.633,1.749
0.533601162,3.628,1.749
0.533601182,3.628,1.749
0.533601202,3.623,1.749
0.533601222,3.608,1.759
0.533601242,3.577,1.795
0.533601262,3.5,1.873
0.533601282,3.376,1.991
0.533601302,3.212,2.156
0.533601322,3.037,2.337
0.533601342,2.898,2.492
0.533601362,2.816,2.595
0.533601382,2.775,2.647
0.533601402,2.76,2.662
0.533601422,2.739,2.662
0.533601442,2.718,2.667
0.533601462,2.703,2.672
0.533601482,2.703,2.683
0.533601502,2.713,2.693
0.533601522,2.713,2.693
0.533601542,2.703,2.688
0.533601562,2.693,2.677
0.533601582,2.688,2.672
0.533601602,2.693,2.672
0.533601622,2.698,2.683
0.533601642,2.698,2.683
0.533601662,2.688,2.677
0.533601682,2.677,2.667
0.533601702,2.677,2.667
0.533601722,2.682,2.672
0.533601742,2.682,2.672
0.533601762,2.682,2.672
0.533601782,2.672,2.667
0.533601802,2.672,2.662
0.533601822,2.672,2.662
0.533601842,2.677,2.662
0.533601862,2.677,2.667
0.533601882,2.672,2.667
0.533601902,2.667,2.662
0.533601922,2.662,2.657
0.533601942,2.657,2.657
0.533601962,2.657,2.657
