Time [s],Can H,Can L
0.123513922,2.636,2.626
0.123513942,2.636,2.626
0.123513962,2.636,2.626
0.123513982,2.631,2.626
0.123514002,2.631,2.626
0.123514022,2.636,2.631
0.123514042,2.636,2.631
0.123514062,2.631,2.631
0.123514082,2.631,2.626
0.123514102,2.631,2.621
0.123514122,2.636,2.621
0.123514142,2.636,2.621
0.123514162,2.636,2.621
0.123514182,2.631,2.621
0.123514202,2.631,2.626
0.123514222,2.631,2.626
0.123514242,2.631,2.621
0.123514262,2.631,2.621
0.123514282,2.631,2.621
0.123514302,2.631,2.621
0.123514322,2.631,2.621
0.123514342,2.631,2.621
0.123514362,2.631,2.621
0.123514382,2.631,2.621
0.123514402,2.631,2.621
0.123514422,2.631,2.621
0.123514442,2.631,2.621
0.123514462,2.631,2.621
0.123514482,2.631,2.621
0.123514502,2.641,2.61
0.123514522,2.677,2.579
0.123514542,2.765,2.497
0.123514562,2.934,2.337
0.123514582,3.176,2.105
0.123514602,3.438,1.842
0.123514622,3.654,1.63
0.123514642,3.777,1.527
0.123514662,3.829,1.542
0.123514682,3.849,1.609
0.123514702,3.865,1.666
0.123514722,3.88,1.682
0.123514742,3.89,1.671
0.123514762,3.896,1.661
0.123514782,3.89,1.661
0.123514802,3.875,1.656
0.123514822,3.849,1.635
0.123514842,3.829,1.609
0.123514862,3.818,1.594
0.123514882,3.824,1.594
0.123514902,3.834,1.604
0.123514922,3.839,1.609
0.123514942,3.844,1.62
0.123514962,3.854,1.625
0.123514982,3.87,1.635
0.123515002,3.875,1.64
0.123515022,3.87,1.64
0.123515042,3.86,1.635
0.123515062,3.854,1.625
0.123515082,3.849,1.62
0.123515102,3.844,1.615
0.123515122,3.844,1.609
0.123515142,3.839,1.609
0.123515162,3.844,1.609
0.123515182,3.849,1.615
0.123515202,3.854,1.62
0.123515222,3.854,1.63
0.123515242,3.86,1.635
0.123515262,3.865,1.635
0.123515282,3.865,1.635
0.123515302,3.865,1.63
0.123515322,3.86,1.625
0.123515342,3.854,1.62
0.123515362,3.849,1.62
0.123515382,3.849,1.62
0.123515402,3.844,1.62
0.123515422,3.844,1.615
0.123515442,3.849,1.615
0.123515462,3.849,1.615
0.123515482,3.849,1.62
0.123515502,3.849,1.62
0.123515522,3.849,1.625
0.123515542,3.854,1.625
0.123515562,3.854,1.625
0.123515582,3.854,1.63
0.123515602,3.854,1.63
0.123515622,3.854,1.625
0.123515642,3.854,1.625
0.123515662,3.854,1.625
0.123515682,3.854,1.625
0.123515702,3.849,1.625
0.123515722,3.854,1.625
0.123515742,3.854,1.625
0.123515762,3.854,1.62
0.123515782,3.854,1.62
0.123515802,3.849,1.625
0.123515822,3.849,1.625
0.123515842,3.849,1.625
0.123515862,3.849,1.62
0.123515882,3.849,1.62
0.123515902,3.849,1.62
0.123515922,3.854,1.625
0.123515942,3.854,1.625
0.123515962,3.854,1.625
0.123515982,3.854,1.63
0.123516002,3.854,1.63
0.123516022,3.854,1.63
0.123516042,3.854,1.63
0.123516062,3.854,1.63
0.123516082,3.854,1.625
0.123516102,3.854,1.625
0.123516122,3.849,1.62
0.123516142,3.849,1.62
0.123516162,3.849,1.62
0.123516182,3.849,1.62
0.123516202,3.849,1.62
0.123516222,3.849,1.62
0.123516242,3.849,1.625
0.123516262,3.854,1.625
0.123516282,3.854,1.625
0.123516302,3.86,1.63
0.123516322,3.86,1.63
0.123516342,3.86,1.63
0.123516362,3.854,1.63
0.123516382,3.849,1.625
0.123516402,3.849,1.625
0.123516422,3.849,1.62
0.123516442,3.849,1.625
0.123516462,3.849,1.625
0.123516482,3.849,1.625
0.123516502,3.834,1.63
0.123516522,3.798,1.661
0.123516542,3.705,1.744
0.123516562,3.531,1.898
0.123516582,3.279,2.12
0.123516602,3.006,2.347
0.123516622,2.79,2.518
0.123516642,2.682,2.6
0.123516662,2.667,2.616
0.123516682,2.693,2.616
0.123516702,2.718,2.631
0.123516722,2.713,2.662
0.123516742,2.693,2.677
0.123516762,2.682,2.672
0.123516782,2.677,2.657
0.123516802,2.682,2.652
0.123516822,2.688,2.657
0.123516842,2.682,2.662
0.123516862,2.677,2.662
0.123516882,2.672,2.657
0.123516902,2.667,2.652
0.123516922,2.672,2.652
0.123516942,2.672,2.657
0.123516962,2.667,2.657
0.123516982,2.667,2.652
0.123517002,2.662,2.647
0.123517022,2.657,2.647
0.123517042,2.662,2.647
0.123517062,2.662,2.647
0.123517082,2.662,2.647
0.123517102,2.662,2.647
0.123517122,2.657,2.647
0.123517142,2.657,2.647
0.123517162,2.657,2.647
0.123517182,2.657,2.652
0.123517202,2.657,2.647
0.123517222,2.652,2.647
0.123517242,2.652,2.641
