Time [s],Can H,Can L
25.742317162,2.611,2.605
25.742317182,2.616,2.61
25.742317202,2.621,2.616
25.742317222,2.621,2.61
25.742317242,2.616,2.605
25.742317262,2.611,2.6
25.742317282,2.611,2.6
25.742317302,2.616,2.605
25.742317322,2.621,2.61
25.742317342,2.621,2.61
25.742317362,2.616,2.61
25.742317382,2.616,2.605
25.742317402,2.616,2.605
25.742317422,2.616,2.61
25.742317442,2.621,2.61
25.742317462,2.621,2.61
25.742317482,2.616,2.61
25.742317502,2.616,2.61
25.742317522,2.616,2.61
25.742317542,2.616,2.61
25.742317562,2.616,2.61
25.742317582,2.616,2.61
25.742317602,2.616,2.61
25.742317622,2.616,2.61
25.742317642,2.616,2.61
25.742317662,2.616,2.61
25.742317682,2.621,2.61
25.742317702,2.621,2.61
25.742317722,2.621,2.61
25.742317742,2.626,2.6
25.742317762,2.662,2.569
25.742317782,2.754,2.492
25.742317802,2.924,2.337
25.742317822,3.161,2.1
25.742317842,3.392,1.831
25.742317862,3.541,1.62
25.742317882,3.577,1.511
25.742317902,3.541,1.506
25.742317922,3.505,1.547
25.742317942,3.5,1.568
25.742317962,3.515,1.563
25.742317982,3.531,1.547
25.742318002,3.541,1.547
25.742318022,3.551,1.563
25.742318042,3.556,1.584
25.742318062,3.551,1.584
25.742318082,3.536,1.568
25.742318102,3.525,1.547
25.742318122,3.531,1.542
25.742318142,3.541,1.553
25.742318162,3.546,1.563
25.742318182,3.546,1.568
25.742318202,3.541,1.563
25.742318222,3.541,1.558
25.742318242,3.546,1.558
25.742318262,3.551,1.563
25.742318282,3.556,1.563
25.742318302,3.546,1.558
25.742318322,3.541,1.553
25.742318342,3.541,1.553
25.742318362,3.546,1.553
25.742318382,3.551,1.558
25.742318402,3.551,1.558
25.742318422,3.546,1.558
25.742318442,3.541,1.553
25.742318462,3.541,1.558
25.742318482,3.546,1.558
25.742318502,3.546,1.563
25.742318522,3.546,1.558
25.742318542,3.541,1.553
25.742318562,3.541,1.553
25.742318582,3.546,1.553
25.742318602,3.546,1.558
25.742318622,3.546,1.558
25.742318642,3.546,1.558
25.742318662,3.546,1.553
25.742318682,3.546,1.553
25.742318702,3.546,1.553
25.742318722,3.546,1.553
25.742318742,3.541,1.558
25.742318762,3.541,1.553
25.742318782,3.541,1.553
25.742318802,3.541,1.553
25.742318822,3.546,1.553
25.742318842,3.551,1.558
25.742318862,3.551,1.563
25.742318882,3.551,1.563
25.742318902,3.546,1.558
25.742318922,3.546,1.558
25.742318942,3.546,1.558
25.742318962,3.546,1.558
25.742318982,3.551,1.563
25.742319002,3.551,1.558
25.742319022,3.551,1.558
25.742319042,3.551,1.558
25.742319062,3.551,1.563
25.742319082,3.551,1.563
25.742319102,3.551,1.563
25.742319122,3.551,1.563
25.742319142,3.551,1.558
25.742319162,3.551,1.558
25.742319182,3.551,1.558
25.742319202,3.551,1.563
25.742319222,3.551,1.563
25.742319242,3.556,1.563
25.742319262,3.556,1.563
25.742319282,3.561,1.563
25.742319302,3.561,1.568
25.742319322,3.561,1.568
25.742319342,3.561,1.568
25.742319362,3.556,1.563
25.742319382,3.556,1.563
25.742319402,3.561,1.568
25.742319422,3.561,1.568
25.742319442,3.561,1.568
25.742319462,3.561,1.568
25.742319482,3.556,1.568
25.742319502,3.556,1.568
25.742319522,3.556,1.568
25.742319542,3.556,1.563
25.742319562,3.556,1.563
25.742319582,3.556,1.563
25.742319602,3.556,1.563
25.742319622,3.556,1.568
25.742319642,3.561,1.568
25.742319662,3.561,1.568
25.742319682,3.561,1.568
25.742319702,3.556,1.568
25.742319722,3.551,1.568
25.742319742,3.531,1.584
25.742319762,3.479,1.635
25.742319782,3.361,1.744
25.742319802,3.171,1.924
25.742319822,2.95,2.151
25.742319842,2.77,2.358
25.742319862,2.672,2.497
25.742319882,2.646,2.559
25.742319902,2.652,2.564
25.742319922,2.641,2.554
25.742319942,2.616,2.549
25.742319962,2.6,2.564
25.742319982,2.605,2.585
25.742320002,2.621,2.6
25.742320022,2.626,2.6
25.742320042,2.616,2.59
25.742320062,2.6,2.574
25.742320082,2.595,2.574
25.742320102,2.605,2.585
25.742320122,2.616,2.595
25.742320142,2.616,2.595
25.742320162,2.605,2.59
25.742320182,2.595,2.585
25.742320202,2.595,2.585
25.742320222,2.605,2.59
25.742320242,2.611,2.595
25.742320262,2.605,2.595
25.742320282,2.6,2.59
25.742320302,2.595,2.585
25.742320322,2.6,2.59
25.742320342,2.605,2.595
25.742320362,2.611,2.6
25.742320382,2.605,2.595
25.742320402,2.6,2.59
25.742320422,2.595,2.59
25.742320442,2.595,2.59
25.742320462,2.6,2.59
