Time [s],Can H,Can L
29.587525202,2.646,2.641
29.587525222,2.646,2.641
29.587525242,2.646,2.641
29.587525262,2.646,2.641
29.587525282,2.646,2.636
29.587525302,2.646,2.636
29.587525322,2.646,2.636
29.587525342,2.646,2.636
29.587525362,2.641,2.631
29.587525382,2.641,2.631
29.587525402,2.636,2.631
29.587525422,2.641,2.631
29.587525442,2.641,2.636
29.587525462,2.641,2.631
29.587525482,2.641,2.631
29.587525502,2.641,2.626
29.587525522,2.641,2.631
29.587525542,2.641,2.631
29.587525562,2.641,2.631
29.587525582,2.641,2.631
29.587525602,2.641,2.631
29.587525622,2.641,2.631
29.587525642,2.641,2.631
29.587525662,2.641,2.631
29.587525682,2.641,2.631
29.587525702,2.636,2.626
29.587525722,2.636,2.626
29.587525742,2.636,2.626
29.587525762,2.641,2.621
29.587525782,2.662,2.61
29.587525802,2.703,2.574
29.587525822,2.79,2.507
29.587525842,2.939,2.383
29.587525862,3.135,2.218
29.587525882,3.356,2.038
29.587525902,3.541,1.883
29.587525922,3.654,1.785
29.587525942,3.7,1.759
29.587525962,3.705,1.775
29.587525982,3.7,1.79
29.587526002,3.7,1.79
29.587526022,3.695,1.775
29.587526042,3.695,1.764
29.587526062,3.685,1.764
29.587526082,3.68,1.759
29.587526102,3.669,1.759
29.587526122,3.664,1.754
29.587526142,3.669,1.754
29.587526162,3.68,1.759
29.587526182,3.685,1.764
29.587526202,3.685,1.764
29.587526222,3.685,1.764
29.587526242,3.685,1.764
29.587526262,3.69,1.764
29.587526282,3.69,1.764
29.587526302,3.685,1.764
29.587526322,3.68,1.759
29.587526342,3.675,1.759
29.587526362,3.675,1.754
29.587526382,3.675,1.759
29.587526402,3.675,1.759
29.587526422,3.675,1.754
29.587526442,3.675,1.754
29.587526462,3.68,1.759
29.587526482,3.685,1.759
29.587526502,3.685,1.759
29.587526522,3.68,1.759
29.587526542,3.675,1.754
29.587526562,3.669,1.754
29.587526582,3.675,1.754
29.587526602,3.675,1.754
29.587526622,3.675,1.754
29.587526642,3.68,1.759
29.587526662,3.68,1.759
29.587526682,3.685,1.759
29.587526702,3.685,1.764
29.587526722,3.685,1.764
29.587526742,3.685,1.764
29.587526762,3.68,1.759
29.587526782,3.669,1.754
29.587526802,3.664,1.749
29.587526822,3.664,1.749
29.587526842,3.669,1.749
29.587526862,3.675,1.754
29.587526882,3.68,1.759
29.587526902,3.68,1.764
29.587526922,3.68,1.764
29.587526942,3.68,1.764
29.587526962,3.68,1.759
29.587526982,3.675,1.754
29.587527002,3.669,1.749
29.587527022,3.669,1.749
29.587527042,3.675,1.754
29.587527062,3.675,1.759
29.587527082,3.68,1.764
29.587527102,3.68,1.764
29.587527122,3.68,1.764
29.587527142,3.68,1.764
29.587527162,3.68,1.764
29.587527182,3.68,1.764
29.587527202,3.68,1.764
29.587527222,3.68,1.759
29.587527242,3.675,1.759
29.587527262,3.675,1.759
29.587527282,3.675,1.759
29.587527302,3.68,1.759
29.587527322,3.68,1.759
29.587527342,3.68,1.764
29.587527362,3.68,1.759
29.587527382,3.68,1.759
29.587527402,3.675,1.759
29.587527422,3.675,1.754
29.587527442,3.675,1.754
29.587527462,3.675,1.754
29.587527482,3.675,1.754
29.587527502,3.68,1.759
29.587527522,3.68,1.759
29.587527542,3.68,1.759
29.587527562,3.68,1.764
29.587527582,3.685,1.764
29.587527602,3.685,1.764
29.587527622,3.685,1.764
29.587527642,3.68,1.764
29.587527662,3.68,1.764
29.587527682,3.68,1.759
29.587527702,3.68,1.759
29.587527722,3.68,1.764
29.587527742,3.675,1.764
29.587527762,3.669,1.775
29.587527782,3.644,1.795
29.587527802,3.587,1.847
29.587527822,3.484,1.95
29.587527842,3.33,2.105
29.587527862,3.155,2.291
29.587527882,2.991,2.461
29.587527902,2.878,2.59
29.587527922,2.816,2.652
29.587527942,2.796,2.677
29.587527962,2.78,2.683
29.587527982,2.76,2.688
29.587528002,2.739,2.698
29.587528022,2.734,2.708
29.587528042,2.739,2.714
29.587528062,2.744,2.714
29.587528082,2.739,2.708
29.587528102,2.724,2.703
29.587528122,2.718,2.693
29.587528142,2.713,2.698
29.587528162,2.718,2.698
29.587528182,2.718,2.698
29.587528202,2.713,2.693
29.587528222,2.703,2.688
29.587528242,2.698,2.683
29.587528262,2.703,2.688
29.587528282,2.703,2.688
29.587528302,2.703,2.688
29.587528322,2.698,2.683
29.587528342,2.693,2.683
29.587528362,2.693,2.683
29.587528382,2.693,2.683
29.587528402,2.693,2.677
29.587528422,2.688,2.672
29.587528442,2.677,2.667
29.587528462,2.677,2.667
29.587528482,2.677,2.667
29.587528502,2.682,2.672
