Time [s],Can H,Can L
0.116804442,2.616,2.61
0.116804462,2.616,2.61
0.116804482,2.616,2.61
0.116804502,2.616,2.61
0.116804522,2.616,2.61
0.116804542,2.616,2.61
0.116804562,2.616,2.616
0.116804582,2.621,2.616
0.116804602,2.616,2.616
0.116804622,2.616,2.61
0.116804642,2.611,2.605
0.116804662,2.611,2.605
0.116804682,2.611,2.61
0.116804702,2.621,2.616
0.116804722,2.621,2.616
0.116804742,2.621,2.61
0.116804762,2.616,2.605
0.116804782,2.616,2.605
0.116804802,2.616,2.605
0.116804822,2.616,2.61
0.116804842,2.621,2.616
0.116804862,2.616,2.616
0.116804882,2.616,2.61
0.116804902,2.616,2.61
0.116804922,2.616,2.61
0.116804942,2.616,2.61
0.116804962,2.616,2.61
0.116804982,2.616,2.61
0.116805002,2.616,2.61
0.116805022,2.621,2.605
0.116805042,2.636,2.595
0.116805062,2.688,2.554
0.116805082,2.801,2.45
0.116805102,3.001,2.27
0.116805122,3.258,2.027
0.116805142,3.484,1.78
0.116805162,3.608,1.604
0.116805182,3.613,1.532
0.116805202,3.561,1.542
0.116805222,3.525,1.568
0.116805242,3.525,1.578
0.116805262,3.546,1.573
0.116805282,3.567,1.568
0.116805302,3.577,1.578
0.116805322,3.577,1.594
0.116805342,3.577,1.599
0.116805362,3.572,1.594
0.116805382,3.567,1.584
0.116805402,3.561,1.573
0.116805422,3.561,1.573
0.116805442,3.567,1.578
0.116805462,3.572,1.584
0.116805482,3.572,1.584
0.116805502,3.572,1.584
0.116805522,3.582,1.584
0.116805542,3.587,1.589
0.116805562,3.587,1.589
0.116805582,3.587,1.584
0.116805602,3.582,1.584
0.116805622,3.577,1.584
0.116805642,3.577,1.584
0.116805662,3.577,1.584
0.116805682,3.577,1.584
0.116805702,3.577,1.584
0.116805722,3.577,1.584
0.116805742,3.577,1.584
0.116805762,3.577,1.589
0.116805782,3.577,1.589
0.116805802,3.577,1.584
0.116805822,3.577,1.584
0.116805842,3.572,1.584
0.116805862,3.572,1.578
0.116805882,3.572,1.578
0.116805902,3.572,1.578
0.116805922,3.572,1.578
0.116805942,3.567,1.578
0.116805962,3.567,1.578
0.116805982,3.567,1.584
0.116806002,3.572,1.584
0.116806022,3.572,1.584
0.116806042,3.572,1.584
0.116806062,3.572,1.578
0.116806082,3.572,1.578
0.116806102,3.572,1.578
0.116806122,3.572,1.578
0.116806142,3.572,1.584
0.116806162,3.572,1.584
0.116806182,3.572,1.584
0.116806202,3.572,1.584
0.116806222,3.577,1.584
0.116806242,3.577,1.589
0.116806262,3.577,1.589
0.116806282,3.572,1.584
0.116806302,3.567,1.578
0.116806322,3.567,1.578
0.116806342,3.572,1.578
0.116806362,3.577,1.584
0.116806382,3.582,1.589
0.116806402,3.577,1.589
0.116806422,3.577,1.589
0.116806442,3.582,1.589
0.116806462,3.582,1.589
0.116806482,3.577,1.584
0.116806502,3.577,1.584
0.116806522,3.577,1.584
0.116806542,3.577,1.584
0.116806562,3.577,1.584
0.116806582,3.577,1.584
0.116806602,3.577,1.584
0.116806622,3.577,1.584
0.116806642,3.577,1.578
0.116806662,3.577,1.584
0.116806682,3.577,1.584
0.116806702,3.577,1.584
0.116806722,3.577,1.589
0.116806742,3.577,1.584
0.116806762,3.577,1.584
0.116806782,3.577,1.584
0.116806802,3.577,1.584
0.116806822,3.582,1.589
0.116806842,3.577,1.589
0.116806862,3.577,1.589
0.116806882,3.582,1.584
0.116806902,3.582,1.584
0.116806922,3.587,1.584
0.116806942,3.582,1.584
0.116806962,3.582,1.584
0.116806982,3.582,1.584
0.116807002,3.582,1.589
0.116807022,3.572,1.599
0.116807042,3.551,1.62
0.116807062,3.479,1.687
0.116807082,3.346,1.816
0.116807102,3.14,2.017
0.116807122,2.924,2.244
0.116807142,2.76,2.44
0.116807162,2.688,2.554
0.116807182,2.677,2.59
0.116807202,2.677,2.59
0.116807222,2.662,2.579
0.116807242,2.636,2.585
0.116807262,2.621,2.6
0.116807282,2.631,2.616
0.116807302,2.646,2.626
0.116807322,2.646,2.621
0.116807342,2.631,2.61
0.116807362,2.621,2.6
0.116807382,2.616,2.6
0.116807402,2.626,2.61
0.116807422,2.636,2.616
0.116807442,2.631,2.621
0.116807462,2.621,2.61
0.116807482,2.616,2.605
0.116807502,2.621,2.605
0.116807522,2.626,2.61
0.116807542,2.631,2.616
0.116807562,2.631,2.61
0.116807582,2.621,2.605
0.116807602,2.616,2.605
0.116807622,2.621,2.61
0.116807642,2.626,2.616
0.116807662,2.626,2.616
0.116807682,2.621,2.616
0.116807702,2.616,2.61
0.116807722,2.616,2.605
0.116807742,2.621,2.61
0.116807762,2.626,2.616
