Time [s],Can H,Can L
0.093965262,2.611,2.6
0.093965282,2.611,2.6
0.093965302,2.611,2.6
0.093965322,2.611,2.605
0.093965342,2.611,2.605
0.093965362,2.611,2.605
0.093965382,2.611,2.605
0.093965402,2.611,2.605
0.093965422,2.611,2.605
0.093965442,2.616,2.6
0.093965462,2.616,2.6
0.093965482,2.611,2.605
0.093965502,2.605,2.605
0.093965522,2.605,2.6
0.093965542,2.605,2.6
0.093965562,2.611,2.6
0.093965582,2.611,2.6
0.093965602,2.611,2.605
0.093965622,2.611,2.605
0.093965642,2.611,2.605
0.093965662,2.611,2.6
0.093965682,2.611,2.6
0.093965702,2.611,2.605
0.093965722,2.611,2.605
0.093965742,2.611,2.605
0.093965762,2.611,2.605
0.093965782,2.605,2.605
0.093965802,2.605,2.605
0.093965822,2.611,2.605
0.093965842,2.621,2.6
0.093965862,2.657,2.569
0.093965882,2.749,2.497
0.093965902,2.919,2.342
0.093965922,3.161,2.11
0.093965942,3.397,1.842
0.093965962,3.551,1.62
0.093965982,3.582,1.501
0.093966002,3.536,1.486
0.093966022,3.5,1.517
0.093966042,3.5,1.547
0.093966062,3.52,1.547
0.093966082,3.531,1.537
0.093966102,3.541,1.537
0.093966122,3.546,1.553
0.093966142,3.551,1.568
0.093966162,3.556,1.573
0.093966182,3.541,1.558
0.093966202,3.525,1.537
0.093966222,3.525,1.527
0.093966242,3.536,1.537
0.093966262,3.546,1.547
0.093966282,3.551,1.553
0.093966302,3.546,1.547
0.093966322,3.546,1.547
0.093966342,3.546,1.547
0.093966362,3.556,1.553
0.093966382,3.556,1.558
0.093966402,3.556,1.553
0.093966422,3.546,1.553
0.093966442,3.546,1.547
0.093966462,3.551,1.547
0.093966482,3.556,1.553
0.093966502,3.561,1.553
0.093966522,3.556,1.553
0.093966542,3.556,1.553
0.093966562,3.556,1.553
0.093966582,3.556,1.558
0.093966602,3.561,1.558
0.093966622,3.561,1.558
0.093966642,3.556,1.553
0.093966662,3.556,1.553
0.093966682,3.556,1.553
0.093966702,3.561,1.553
0.093966722,3.561,1.558
0.093966742,3.561,1.553
0.093966762,3.561,1.553
0.093966782,3.561,1.553
0.093966802,3.561,1.553
0.093966822,3.561,1.553
0.093966842,3.561,1.553
0.093966862,3.561,1.553
0.093966882,3.561,1.553
0.093966902,3.561,1.558
0.093966922,3.561,1.558
0.093966942,3.561,1.558
0.093966962,3.561,1.558
0.093966982,3.567,1.558
0.093967002,3.567,1.558
0.093967022,3.567,1.558
0.093967042,3.567,1.558
0.093967062,3.567,1.558
0.093967082,3.567,1.558
0.093967102,3.567,1.558
0.093967122,3.567,1.558
0.093967142,3.572,1.558
0.093967162,3.567,1.558
0.093967182,3.567,1.558
0.093967202,3.567,1.558
0.093967222,3.567,1.553
0.093967242,3.567,1.553
0.093967262,3.572,1.558
0.093967282,3.577,1.558
0.093967302,3.572,1.558
0.093967322,3.572,1.558
0.093967342,3.567,1.553
0.093967362,3.567,1.553
0.093967382,3.567,1.553
0.093967402,3.567,1.553
0.093967422,3.567,1.553
0.093967442,3.567,1.553
0.093967462,3.567,1.553
0.093967482,3.561,1.553
0.093967502,3.561,1.553
0.093967522,3.561,1.553
0.093967542,3.567,1.553
0.093967562,3.567,1.553
0.093967582,3.567,1.558
0.093967602,3.567,1.558
0.093967622,3.561,1.553
0.093967642,3.556,1.553
0.093967662,3.556,1.547
0.093967682,3.556,1.547
0.093967702,3.561,1.553
0.093967722,3.561,1.558
0.093967742,3.561,1.553
0.093967762,3.556,1.547
0.093967782,3.556,1.547
0.093967802,3.556,1.547
0.093967822,3.556,1.553
0.093967842,3.536,1.573
0.093967862,3.479,1.62
0.093967882,3.361,1.728
0.093967902,3.171,1.914
0.093967922,2.955,2.141
0.093967942,2.77,2.352
0.093967962,2.672,2.497
0.093967982,2.646,2.559
0.093968002,2.646,2.559
0.093968022,2.636,2.554
0.093968042,2.611,2.554
0.093968062,2.595,2.569
0.093968082,2.6,2.585
0.093968102,2.616,2.595
0.093968122,2.621,2.595
0.093968142,2.611,2.585
0.093968162,2.6,2.579
0.093968182,2.595,2.579
0.093968202,2.6,2.585
0.093968222,2.611,2.595
0.093968242,2.616,2.595
0.093968262,2.605,2.585
0.093968282,2.6,2.579
0.093968302,2.6,2.585
0.093968322,2.605,2.59
0.093968342,2.611,2.6
0.093968362,2.605,2.595
0.093968382,2.6,2.59
0.093968402,2.595,2.585
0.093968422,2.6,2.59
0.093968442,2.605,2.595
0.093968462,2.605,2.595
0.093968482,2.605,2.595
0.093968502,2.6,2.59
0.093968522,2.6,2.59
0.093968542,2.6,2.595
0.093968562,2.605,2.6
