Time [s],Can H,Can L
24.685246442,2.621,2.61
24.685246462,2.621,2.61
24.685246482,2.621,2.61
24.685246502,2.621,2.61
24.685246522,2.621,2.61
24.685246542,2.621,2.61
24.685246562,2.621,2.616
24.685246582,2.621,2.616
24.685246602,2.621,2.616
24.685246622,2.621,2.616
24.685246642,2.616,2.616
24.685246662,2.616,2.616
24.685246682,2.621,2.616
24.685246702,2.621,2.616
24.685246722,2.621,2.616
24.685246742,2.621,2.616
24.685246762,2.616,2.616
24.685246782,2.616,2.616
24.685246802,2.616,2.616
24.685246822,2.621,2.616
24.685246842,2.616,2.616
24.685246862,2.616,2.616
24.685246882,2.616,2.616
24.685246902,2.616,2.616
24.685246922,2.621,2.616
24.685246942,2.621,2.616
24.685246962,2.621,2.61
24.685246982,2.621,2.61
24.685247002,2.621,2.61
24.685247022,2.626,2.61
24.685247042,2.636,2.6
24.685247062,2.682,2.559
24.685247082,2.785,2.461
24.685247102,2.965,2.285
24.685247122,3.212,2.033
24.685247142,3.459,1.775
24.685247162,3.649,1.584
24.685247182,3.747,1.511
24.685247202,3.782,1.537
24.685247222,3.793,1.599
24.685247242,3.798,1.635
24.685247262,3.803,1.63
24.685247282,3.803,1.604
24.685247302,3.803,1.589
24.685247322,3.798,1.589
24.685247342,3.782,1.584
24.685247362,3.767,1.578
24.685247382,3.762,1.568
24.685247402,3.772,1.573
24.685247422,3.782,1.578
24.685247442,3.793,1.589
24.685247462,3.793,1.589
24.685247482,3.793,1.589
24.685247502,3.793,1.589
24.685247522,3.793,1.594
24.685247542,3.793,1.589
24.685247562,3.788,1.584
24.685247582,3.777,1.578
24.685247602,3.777,1.573
24.685247622,3.777,1.573
24.685247642,3.782,1.578
24.685247662,3.788,1.578
24.685247682,3.793,1.584
24.685247702,3.793,1.589
24.685247722,3.798,1.589
24.685247742,3.793,1.589
24.685247762,3.793,1.589
24.685247782,3.793,1.589
24.685247802,3.793,1.589
24.685247822,3.793,1.589
24.685247842,3.788,1.589
24.685247862,3.788,1.584
24.685247882,3.788,1.584
24.685247902,3.788,1.584
24.685247922,3.793,1.589
24.685247942,3.793,1.589
24.685247962,3.788,1.589
24.685247982,3.788,1.589
24.685248002,3.788,1.584
24.685248022,3.788,1.584
24.685248042,3.788,1.584
24.685248062,3.788,1.584
24.685248082,3.793,1.584
24.685248102,3.793,1.584
24.685248122,3.793,1.589
24.685248142,3.793,1.589
24.685248162,3.793,1.589
24.685248182,3.793,1.589
24.685248202,3.793,1.589
24.685248222,3.793,1.589
24.685248242,3.793,1.589
24.685248262,3.793,1.589
24.685248282,3.793,1.589
24.685248302,3.788,1.589
24.685248322,3.788,1.584
24.685248342,3.788,1.584
24.685248362,3.788,1.584
24.685248382,3.788,1.584
24.685248402,3.788,1.584
24.685248422,3.788,1.584
24.685248442,3.793,1.584
24.685248462,3.793,1.584
24.685248482,3.793,1.584
24.685248502,3.793,1.584
24.685248522,3.788,1.584
24.685248542,3.788,1.584
24.685248562,3.788,1.589
24.685248582,3.788,1.589
24.685248602,3.788,1.589
24.685248622,3.793,1.589
24.685248642,3.793,1.589
24.685248662,3.788,1.584
24.685248682,3.788,1.584
24.685248702,3.788,1.584
24.685248722,3.788,1.584
24.685248742,3.788,1.584
24.685248762,3.788,1.584
24.685248782,3.788,1.584
24.685248802,3.788,1.589
24.685248822,3.788,1.589
24.685248842,3.788,1.584
24.685248862,3.788,1.584
24.685248882,3.788,1.584
24.685248902,3.788,1.589
24.685248922,3.788,1.589
24.685248942,3.793,1.594
24.685248962,3.788,1.594
24.685248982,3.788,1.589
24.685249002,3.793,1.589
24.685249022,3.788,1.589
24.685249042,3.772,1.599
24.685249062,3.726,1.64
24.685249082,3.623,1.733
24.685249102,3.433,1.898
24.685249122,3.171,2.12
24.685249142,2.903,2.342
24.685249162,2.708,2.502
24.685249182,2.626,2.569
24.685249202,2.631,2.585
24.685249222,2.662,2.585
24.685249242,2.672,2.6
24.685249262,2.657,2.616
24.685249282,2.641,2.626
24.685249302,2.636,2.626
24.685249322,2.646,2.626
24.685249342,2.657,2.626
24.685249362,2.652,2.631
24.685249382,2.641,2.626
24.685249402,2.631,2.616
24.685249422,2.631,2.616
24.685249442,2.636,2.616
24.685249462,2.641,2.626
24.685249482,2.641,2.626
24.685249502,2.631,2.621
24.685249522,2.626,2.616
24.685249542,2.631,2.616
24.685249562,2.631,2.621
24.685249582,2.636,2.621
24.685249602,2.631,2.621
24.685249622,2.631,2.616
24.685249642,2.626,2.616
24.685249662,2.626,2.621
24.685249682,2.631,2.621
24.685249702,2.631,2.621
24.685249722,2.626,2.621
24.685249742,2.626,2.616
24.685249762,2.626,2.616
