Time [s],Can H,Can L
0.196781102,2.611,2.61
0.196781122,2.611,2.61
0.196781142,2.611,2.61
0.196781162,2.611,2.61
0.196781182,2.616,2.61
0.196781202,2.616,2.61
0.196781222,2.611,2.605
0.196781242,2.611,2.61
0.196781262,2.611,2.61
0.196781282,2.616,2.616
0.196781302,2.616,2.616
0.196781322,2.616,2.616
0.196781342,2.616,2.61
0.196781362,2.611,2.61
0.196781382,2.616,2.61
0.196781402,2.616,2.61
0.196781422,2.616,2.61
0.196781442,2.616,2.61
0.196781462,2.611,2.61
0.196781482,2.611,2.61
0.196781502,2.616,2.61
0.196781522,2.616,2.61
0.196781542,2.616,2.61
0.196781562,2.616,2.61
0.196781582,2.616,2.61
0.196781602,2.611,2.605
0.196781622,2.611,2.605
0.196781642,2.611,2.605
0.196781662,2.611,2.605
0.196781682,2.616,2.605
0.196781702,2.631,2.595
0.196781722,2.677,2.559
0.196781742,2.785,2.461
0.196781762,2.981,2.285
0.196781782,3.238,2.043
0.196781802,3.469,1.795
0.196781822,3.603,1.609
0.196781842,3.613,1.532
0.196781862,3.561,1.537
0.196781882,3.52,1.568
0.196781902,3.52,1.578
0.196781922,3.541,1.573
0.196781942,3.561,1.568
0.196781962,3.572,1.573
0.196781982,3.577,1.589
0.196782002,3.572,1.599
0.196782022,3.561,1.589
0.196782042,3.556,1.578
0.196782062,3.551,1.568
0.196782082,3.556,1.568
0.196782102,3.561,1.573
0.196782122,3.567,1.578
0.196782142,3.567,1.578
0.196782162,3.572,1.584
0.196782182,3.577,1.584
0.196782202,3.577,1.584
0.196782222,3.577,1.589
0.196782242,3.572,1.584
0.196782262,3.572,1.578
0.196782282,3.572,1.578
0.196782302,3.577,1.578
0.196782322,3.577,1.584
0.196782342,3.577,1.584
0.196782362,3.577,1.584
0.196782382,3.577,1.578
0.196782402,3.572,1.578
0.196782422,3.567,1.578
0.196782442,3.567,1.578
0.196782462,3.572,1.578
0.196782482,3.572,1.584
0.196782502,3.577,1.584
0.196782522,3.577,1.584
0.196782542,3.572,1.584
0.196782562,3.572,1.578
0.196782582,3.572,1.578
0.196782602,3.572,1.584
0.196782622,3.572,1.584
0.196782642,3.572,1.578
0.196782662,3.572,1.578
0.196782682,3.572,1.578
0.196782702,3.572,1.584
0.196782722,3.572,1.584
0.196782742,3.572,1.584
0.196782762,3.572,1.578
0.196782782,3.572,1.578
0.196782802,3.577,1.578
0.196782822,3.577,1.584
0.196782842,3.577,1.578
0.196782862,3.572,1.578
0.196782882,3.572,1.578
0.196782902,3.577,1.578
0.196782922,3.577,1.578
0.196782942,3.582,1.584
0.196782962,3.582,1.584
0.196782982,3.582,1.584
0.196783002,3.577,1.584
0.196783022,3.577,1.584
0.196783042,3.577,1.584
0.196783062,3.577,1.584
0.196783082,3.582,1.584
0.196783102,3.577,1.584
0.196783122,3.577,1.584
0.196783142,3.577,1.578
0.196783162,3.577,1.584
0.196783182,3.577,1.584
0.196783202,3.582,1.584
0.196783222,3.582,1.584
0.196783242,3.582,1.589
0.196783262,3.582,1.589
0.196783282,3.587,1.589
0.196783302,3.587,1.589
0.196783322,3.582,1.584
0.196783342,3.582,1.578
0.196783362,3.577,1.578
0.196783382,3.577,1.578
0.196783402,3.582,1.578
0.196783422,3.582,1.584
0.196783442,3.582,1.584
0.196783462,3.582,1.584
0.196783482,3.582,1.584
0.196783502,3.582,1.584
0.196783522,3.582,1.584
0.196783542,3.582,1.584
0.196783562,3.582,1.578
0.196783582,3.577,1.578
0.196783602,3.577,1.578
0.196783622,3.577,1.578
0.196783642,3.577,1.584
0.196783662,3.577,1.584
0.196783682,3.572,1.589
0.196783702,3.551,1.609
0.196783722,3.484,1.671
0.196783742,3.356,1.795
0.196783762,3.155,1.991
0.196783782,2.934,2.218
0.196783802,2.765,2.414
0.196783822,2.682,2.543
0.196783842,2.672,2.59
0.196783862,2.672,2.59
0.196783882,2.657,2.579
0.196783902,2.631,2.579
0.196783922,2.616,2.59
0.196783942,2.626,2.61
0.196783962,2.641,2.626
0.196783982,2.646,2.626
0.196784002,2.631,2.616
0.196784022,2.616,2.6
0.196784042,2.611,2.595
0.196784062,2.616,2.6
0.196784082,2.626,2.61
0.196784102,2.626,2.616
0.196784122,2.621,2.61
0.196784142,2.616,2.605
0.196784162,2.616,2.605
0.196784182,2.621,2.605
0.196784202,2.626,2.61
0.196784222,2.621,2.61
0.196784242,2.616,2.61
0.196784262,2.611,2.605
0.196784282,2.616,2.605
0.196784302,2.621,2.61
0.196784322,2.621,2.616
0.196784342,2.621,2.616
0.196784362,2.616,2.61
0.196784382,2.611,2.61
0.196784402,2.616,2.61
0.196784422,2.621,2.61
