Time [s],Can H,Can L
0.038391662,2.631,2.626
0.038391682,2.631,2.626
0.038391702,2.631,2.626
0.038391722,2.631,2.621
0.038391742,2.631,2.621
0.038391762,2.631,2.621
0.038391782,2.631,2.626
0.038391802,2.631,2.626
0.038391822,2.636,2.626
0.038391842,2.636,2.626
0.038391862,2.631,2.621
0.038391882,2.631,2.621
0.038391902,2.631,2.621
0.038391922,2.631,2.626
0.038391942,2.631,2.621
0.038391962,2.626,2.621
0.038391982,2.626,2.621
0.038392002,2.626,2.621
0.038392022,2.631,2.626
0.038392042,2.631,2.626
0.038392062,2.631,2.626
0.038392082,2.626,2.621
0.038392102,2.626,2.616
0.038392122,2.626,2.616
0.038392142,2.631,2.621
0.038392162,2.636,2.626
0.038392182,2.631,2.626
0.038392202,2.626,2.621
0.038392222,2.626,2.621
0.038392242,2.631,2.616
0.038392262,2.657,2.6
0.038392282,2.713,2.549
0.038392302,2.837,2.43
0.038392322,3.042,2.223
0.038392342,3.294,1.965
0.038392362,3.541,1.723
0.038392382,3.711,1.563
0.038392402,3.788,1.522
0.038392422,3.818,1.563
0.038392442,3.829,1.63
0.038392462,3.844,1.661
0.038392482,3.865,1.666
0.038392502,3.875,1.656
0.038392522,3.88,1.656
0.038392542,3.87,1.651
0.038392562,3.849,1.64
0.038392582,3.829,1.615
0.038392602,3.813,1.594
0.038392622,3.808,1.584
0.038392642,3.813,1.584
0.038392662,3.813,1.589
0.038392682,3.813,1.594
0.038392702,3.824,1.599
0.038392722,3.839,1.615
0.038392742,3.854,1.625
0.038392762,3.854,1.635
0.038392782,3.849,1.63
0.038392802,3.849,1.625
0.038392822,3.844,1.625
0.038392842,3.844,1.62
0.038392862,3.834,1.615
0.038392882,3.824,1.604
0.038392902,3.824,1.599
0.038392922,3.829,1.604
0.038392942,3.834,1.604
0.038392962,3.839,1.609
0.038392982,3.839,1.609
0.038393002,3.839,1.615
0.038393022,3.844,1.62
0.038393042,3.844,1.62
0.038393062,3.844,1.62
0.038393082,3.839,1.615
0.038393102,3.839,1.609
0.038393122,3.839,1.609
0.038393142,3.834,1.604
0.038393162,3.829,1.604
0.038393182,3.829,1.604
0.038393202,3.829,1.604
0.038393222,3.834,1.609
0.038393242,3.839,1.609
0.038393262,3.844,1.609
0.038393282,3.844,1.615
0.038393302,3.839,1.615
0.038393322,3.839,1.62
0.038393342,3.839,1.62
0.038393362,3.834,1.615
0.038393382,3.834,1.609
0.038393402,3.829,1.604
0.038393422,3.829,1.604
0.038393442,3.824,1.599
0.038393462,3.824,1.599
0.038393482,3.824,1.599
0.038393502,3.824,1.599
0.038393522,3.824,1.604
0.038393542,3.829,1.604
0.038393562,3.829,1.604
0.038393582,3.829,1.609
0.038393602,3.829,1.604
0.038393622,3.829,1.604
0.038393642,3.829,1.604
0.038393662,3.834,1.604
0.038393682,3.839,1.609
0.038393702,3.839,1.609
0.038393722,3.839,1.609
0.038393742,3.834,1.609
0.038393762,3.834,1.604
0.038393782,3.834,1.604
0.038393802,3.834,1.609
0.038393822,3.834,1.604
0.038393842,3.829,1.604
0.038393862,3.829,1.604
0.038393882,3.829,1.604
0.038393902,3.829,1.604
0.038393922,3.829,1.604
0.038393942,3.824,1.604
0.038393962,3.824,1.604
0.038393982,3.829,1.604
0.038394002,3.829,1.604
0.038394022,3.829,1.604
0.038394042,3.829,1.604
0.038394062,3.829,1.604
0.038394082,3.829,1.604
0.038394102,3.829,1.604
0.038394122,3.829,1.604
0.038394142,3.829,1.604
0.038394162,3.829,1.604
0.038394182,3.829,1.609
0.038394202,3.834,1.615
0.038394222,3.834,1.615
0.038394242,3.829,1.62
0.038394262,3.808,1.635
0.038394282,3.747,1.692
0.038394302,3.613,1.805
0.038394322,3.397,1.991
0.038394342,3.13,2.223
0.038394362,2.883,2.435
0.038394382,2.718,2.564
0.038394402,2.657,2.605
0.038394422,2.667,2.6
0.038394442,2.688,2.605
0.038394462,2.703,2.636
0.038394482,2.693,2.662
0.038394502,2.677,2.667
0.038394522,2.667,2.652
0.038394542,2.667,2.641
0.038394562,2.672,2.641
0.038394582,2.677,2.647
0.038394602,2.672,2.652
0.038394622,2.662,2.652
0.038394642,2.657,2.647
0.038394662,2.657,2.641
0.038394682,2.662,2.647
0.038394702,2.662,2.652
0.038394722,2.662,2.652
0.038394742,2.657,2.647
0.038394762,2.657,2.641
0.038394782,2.657,2.641
0.038394802,2.657,2.647
0.038394822,2.657,2.647
0.038394842,2.657,2.647
0.038394862,2.652,2.641
0.038394882,2.646,2.641
0.038394902,2.646,2.641
0.038394922,2.646,2.641
0.038394942,2.646,2.641
0.038394962,2.646,2.641
0.038394982,2.646,2.641
