Time [s],Can H,Can L
0.259964922,2.605,2.6
0.259964942,2.605,2.6
0.259964962,2.605,2.6
0.259964982,2.605,2.6
0.259965002,2.605,2.6
0.259965022,2.605,2.6
0.259965042,2.605,2.6
0.259965062,2.605,2.6
0.259965082,2.605,2.6
0.259965102,2.605,2.6
0.259965122,2.605,2.6
0.259965142,2.605,2.6
0.259965162,2.611,2.605
0.259965182,2.611,2.605
0.259965202,2.611,2.605
0.259965222,2.611,2.6
0.259965242,2.605,2.6
0.259965262,2.605,2.6
0.259965282,2.605,2.605
0.259965302,2.611,2.605
0.259965322,2.611,2.6
0.259965342,2.611,2.6
0.259965362,2.611,2.6
0.259965382,2.611,2.605
0.259965402,2.611,2.605
0.259965422,2.611,2.605
0.259965442,2.611,2.6
0.259965462,2.616,2.6
0.259965482,2.616,2.6
0.259965502,2.616,2.6
0.259965522,2.631,2.59
0.259965542,2.667,2.554
0.259965562,2.765,2.456
0.259965582,2.939,2.275
0.259965602,3.176,2.017
0.259965622,3.423,1.744
0.259965642,3.608,1.532
0.259965662,3.7,1.444
0.259965682,3.726,1.455
0.259965702,3.716,1.506
0.259965722,3.705,1.527
0.259965742,3.705,1.517
0.259965762,3.711,1.496
0.259965782,3.721,1.491
0.259965802,3.726,1.501
0.259965822,3.726,1.511
0.259965842,3.716,1.506
0.259965862,3.711,1.501
0.259965882,3.716,1.496
0.259965902,3.726,1.501
0.259965922,3.731,1.506
0.259965942,3.731,1.511
0.259965962,3.726,1.511
0.259965982,3.721,1.506
0.259966002,3.726,1.506
0.259966022,3.726,1.506
0.259966042,3.721,1.506
0.259966062,3.721,1.501
0.259966082,3.716,1.496
0.259966102,3.721,1.501
0.259966122,3.721,1.501
0.259966142,3.721,1.501
0.259966162,3.721,1.501
0.259966182,3.726,1.506
0.259966202,3.726,1.506
0.259966222,3.731,1.511
0.259966242,3.731,1.511
0.259966262,3.726,1.506
0.259966282,3.726,1.501
0.259966302,3.726,1.501
0.259966322,3.726,1.506
0.259966342,3.726,1.506
0.259966362,3.726,1.501
0.259966382,3.726,1.501
0.259966402,3.726,1.501
0.259966422,3.721,1.506
0.259966442,3.721,1.506
0.259966462,3.721,1.501
0.259966482,3.721,1.501
0.259966502,3.721,1.496
0.259966522,3.721,1.501
0.259966542,3.721,1.501
0.259966562,3.721,1.506
0.259966582,3.721,1.506
0.259966602,3.721,1.506
0.259966622,3.726,1.506
0.259966642,3.726,1.506
0.259966662,3.721,1.506
0.259966682,3.721,1.506
0.259966702,3.716,1.501
0.259966722,3.721,1.501
0.259966742,3.721,1.501
0.259966762,3.721,1.506
0.259966782,3.721,1.506
0.259966802,3.716,1.501
0.259966822,3.716,1.501
0.259966842,3.721,1.501
0.259966862,3.721,1.501
0.259966882,3.721,1.496
0.259966902,3.721,1.496
0.259966922,3.721,1.501
0.259966942,3.721,1.501
0.259966962,3.721,1.506
0.259966982,3.726,1.506
0.259967002,3.726,1.506
0.259967022,3.726,1.506
0.259967042,3.726,1.506
0.259967062,3.726,1.511
0.259967082,3.726,1.511
0.259967102,3.726,1.506
0.259967122,3.726,1.506
0.259967142,3.726,1.506
0.259967162,3.726,1.506
0.259967182,3.721,1.506
0.259967202,3.721,1.501
0.259967222,3.721,1.501
0.259967242,3.721,1.501
0.259967262,3.726,1.501
0.259967282,3.726,1.506
0.259967302,3.726,1.506
0.259967322,3.726,1.511
0.259967342,3.731,1.511
0.259967362,3.731,1.511
0.259967382,3.726,1.506
0.259967402,3.721,1.501
0.259967422,3.721,1.501
0.259967442,3.726,1.506
0.259967462,3.726,1.506
0.259967482,3.726,1.506
0.259967502,3.726,1.511
0.259967522,3.711,1.522
0.259967542,3.669,1.558
0.259967562,3.567,1.646
0.259967582,3.371,1.8
0.259967602,3.109,2.022
0.259967622,2.842,2.254
0.259967642,2.652,2.43
0.259967662,2.575,2.512
0.259967682,2.585,2.528
0.259967702,2.611,2.523
0.259967722,2.616,2.533
0.259967742,2.595,2.549
0.259967762,2.58,2.564
0.259967782,2.585,2.574
0.259967802,2.6,2.574
0.259967822,2.605,2.579
0.259967842,2.6,2.574
0.259967862,2.59,2.569
0.259967882,2.585,2.569
0.259967902,2.595,2.574
0.259967922,2.6,2.579
0.259967942,2.605,2.585
0.259967962,2.595,2.579
0.259967982,2.59,2.574
0.259968002,2.59,2.574
0.259968022,2.595,2.579
0.259968042,2.6,2.585
0.259968062,2.6,2.585
0.259968082,2.59,2.585
0.259968102,2.59,2.585
0.259968122,2.59,2.585
0.259968142,2.595,2.585
0.259968162,2.6,2.59
0.259968182,2.595,2.59
0.259968202,2.595,2.585
0.259968222,2.595,2.585
0.259968242,2.595,2.59
0.259968262,2.6,2.59
