Time [s],Can H,Can L
12.069105902,2.652,2.641
12.069105922,2.646,2.641
12.069105942,2.646,2.641
12.069105962,2.646,2.641
12.069105982,2.646,2.636
12.069106002,2.646,2.636
12.069106022,2.646,2.641
12.069106042,2.646,2.641
12.069106062,2.646,2.641
12.069106082,2.641,2.641
12.069106102,2.641,2.636
12.069106122,2.636,2.631
12.069106142,2.636,2.631
12.069106162,2.641,2.631
12.069106182,2.641,2.636
12.069106202,2.646,2.636
12.069106222,2.641,2.636
12.069106242,2.641,2.631
12.069106262,2.636,2.626
12.069106282,2.636,2.631
12.069106302,2.641,2.631
12.069106322,2.641,2.636
12.069106342,2.636,2.631
12.069106362,2.631,2.631
12.069106382,2.631,2.626
12.069106402,2.631,2.626
12.069106422,2.636,2.626
12.069106442,2.636,2.626
12.069106462,2.641,2.621
12.069106482,2.657,2.6
12.069106502,2.708,2.564
12.069106522,2.811,2.487
12.069106542,2.965,2.358
12.069106562,3.171,2.182
12.069106582,3.382,1.996
12.069106602,3.556,1.847
12.069106622,3.664,1.764
12.069106642,3.705,1.754
12.069106662,3.711,1.775
12.069106682,3.705,1.79
12.069106702,3.7,1.785
12.069106722,3.705,1.775
12.069106742,3.7,1.764
12.069106762,3.695,1.759
12.069106782,3.68,1.754
12.069106802,3.669,1.744
12.069106822,3.664,1.738
12.069106842,3.664,1.738
12.069106862,3.669,1.744
12.069106882,3.675,1.749
12.069106902,3.68,1.749
12.069106922,3.685,1.749
12.069106942,3.69,1.754
12.069106962,3.695,1.759
12.069106982,3.695,1.764
12.069107002,3.69,1.764
12.069107022,3.685,1.759
12.069107042,3.685,1.754
12.069107062,3.68,1.754
12.069107082,3.68,1.754
12.069107102,3.68,1.749
12.069107122,3.68,1.749
12.069107142,3.68,1.749
12.069107162,3.68,1.754
12.069107182,3.685,1.754
12.069107202,3.68,1.754
12.069107222,3.68,1.754
12.069107242,3.68,1.754
12.069107262,3.68,1.749
12.069107282,3.68,1.749
12.069107302,3.68,1.749
12.069107322,3.68,1.749
12.069107342,3.685,1.754
12.069107362,3.685,1.754
12.069107382,3.685,1.754
12.069107402,3.685,1.754
12.069107422,3.69,1.759
12.069107442,3.69,1.759
12.069107462,3.69,1.759
12.069107482,3.685,1.754
12.069107502,3.68,1.754
12.069107522,3.68,1.759
12.069107542,3.68,1.759
12.069107562,3.68,1.759
12.069107582,3.68,1.759
12.069107602,3.685,1.759
12.069107622,3.685,1.759
12.069107642,3.685,1.759
12.069107662,3.685,1.754
12.069107682,3.68,1.754
12.069107702,3.68,1.754
12.069107722,3.685,1.754
12.069107742,3.685,1.754
12.069107762,3.685,1.754
12.069107782,3.68,1.754
12.069107802,3.68,1.754
12.069107822,3.685,1.754
12.069107842,3.69,1.759
12.069107862,3.69,1.759
12.069107882,3.69,1.759
12.069107902,3.69,1.759
12.069107922,3.685,1.759
12.069107942,3.685,1.754
12.069107962,3.685,1.759
12.069107982,3.685,1.759
12.069108002,3.685,1.754
12.069108022,3.685,1.754
12.069108042,3.685,1.754
12.069108062,3.685,1.754
12.069108082,3.685,1.754
12.069108102,3.685,1.749
12.069108122,3.68,1.749
12.069108142,3.68,1.749
12.069108162,3.68,1.749
12.069108182,3.675,1.749
12.069108202,3.68,1.754
12.069108222,3.68,1.754
12.069108242,3.685,1.759
12.069108262,3.685,1.759
12.069108282,3.685,1.759
12.069108302,3.69,1.759
12.069108322,3.69,1.754
12.069108342,3.685,1.754
12.069108362,3.685,1.754
12.069108382,3.68,1.754
12.069108402,3.68,1.754
12.069108422,3.68,1.754
12.069108442,3.675,1.759
12.069108462,3.664,1.764
12.069108482,3.639,1.79
12.069108502,3.577,1.852
12.069108522,3.464,1.96
12.069108542,3.304,2.125
12.069108562,3.125,2.311
12.069108582,2.965,2.481
12.069108602,2.862,2.595
12.069108622,2.811,2.657
12.069108642,2.79,2.677
12.069108662,2.775,2.683
12.069108682,2.754,2.688
12.069108702,2.739,2.693
12.069108722,2.734,2.703
12.069108742,2.739,2.708
12.069108762,2.739,2.708
12.069108782,2.729,2.703
12.069108802,2.713,2.698
12.069108822,2.708,2.693
12.069108842,2.708,2.698
12.069108862,2.713,2.703
12.069108882,2.713,2.703
12.069108902,2.703,2.693
12.069108922,2.698,2.688
12.069108942,2.698,2.688
12.069108962,2.698,2.688
12.069108982,2.698,2.688
12.069109002,2.698,2.688
12.069109022,2.693,2.683
12.069109042,2.688,2.683
12.069109062,2.688,2.683
12.069109082,2.688,2.683
12.069109102,2.688,2.683
12.069109122,2.688,2.683
12.069109142,2.682,2.677
12.069109162,2.682,2.672
12.069109182,2.682,2.672
12.069109202,2.682,2.672
