Time [s],Can H,Can L
0.722374422,2.631,2.621
0.722374442,2.631,2.621
0.722374462,2.631,2.621
0.722374482,2.631,2.621
0.722374502,2.631,2.621
0.722374522,2.626,2.621
0.722374542,2.626,2.621
0.722374562,2.626,2.621
0.722374582,2.626,2.621
0.722374602,2.626,2.621
0.722374622,2.626,2.621
0.722374642,2.626,2.621
0.722374662,2.626,2.621
0.722374682,2.626,2.616
0.722374702,2.626,2.616
0.722374722,2.626,2.616
0.722374742,2.626,2.616
0.722374762,2.626,2.621
0.722374782,2.626,2.621
0.722374802,2.626,2.621
0.722374822,2.626,2.621
0.722374842,2.621,2.621
0.722374862,2.621,2.616
0.722374882,2.621,2.616
0.722374902,2.626,2.616
0.722374922,2.626,2.616
0.722374942,2.626,2.616
0.722374962,2.626,2.616
0.722374982,2.626,2.616
0.722375002,2.631,2.61
0.722375022,2.652,2.59
0.722375042,2.708,2.538
0.722375062,2.826,2.425
0.722375082,3.032,2.229
0.722375102,3.289,1.976
0.722375122,3.531,1.728
0.722375142,3.7,1.563
0.722375162,3.788,1.517
0.722375182,3.813,1.558
0.722375202,3.824,1.62
0.722375222,3.839,1.651
0.722375242,3.854,1.656
0.722375262,3.87,1.651
0.722375282,3.875,1.651
0.722375302,3.865,1.646
0.722375322,3.839,1.63
0.722375342,3.813,1.604
0.722375362,3.798,1.584
0.722375382,3.798,1.573
0.722375402,3.803,1.578
0.722375422,3.803,1.578
0.722375442,3.803,1.584
0.722375462,3.813,1.594
0.722375482,3.829,1.609
0.722375502,3.839,1.62
0.722375522,3.844,1.625
0.722375542,3.844,1.625
0.722375562,3.844,1.62
0.722375582,3.839,1.615
0.722375602,3.839,1.609
0.722375622,3.829,1.604
0.722375642,3.824,1.599
0.722375662,3.818,1.594
0.722375682,3.818,1.599
0.722375702,3.824,1.599
0.722375722,3.824,1.599
0.722375742,3.824,1.599
0.722375762,3.829,1.604
0.722375782,3.834,1.609
0.722375802,3.834,1.615
0.722375822,3.834,1.615
0.722375842,3.829,1.609
0.722375862,3.829,1.604
0.722375882,3.834,1.604
0.722375902,3.834,1.604
0.722375922,3.834,1.604
0.722375942,3.829,1.604
0.722375962,3.834,1.604
0.722375982,3.834,1.609
0.722376002,3.834,1.609
0.722376022,3.829,1.609
0.722376042,3.829,1.604
0.722376062,3.829,1.604
0.722376082,3.829,1.609
0.722376102,3.829,1.609
0.722376122,3.824,1.604
0.722376142,3.824,1.599
0.722376162,3.824,1.599
0.722376182,3.829,1.599
0.722376202,3.829,1.604
0.722376222,3.829,1.604
0.722376242,3.829,1.609
0.722376262,3.829,1.609
0.722376282,3.829,1.615
0.722376302,3.834,1.615
0.722376322,3.834,1.609
0.722376342,3.834,1.609
0.722376362,3.829,1.609
0.722376382,3.829,1.615
0.722376402,3.829,1.615
0.722376422,3.829,1.609
0.722376442,3.829,1.609
0.722376462,3.824,1.604
0.722376482,3.824,1.604
0.722376502,3.829,1.604
0.722376522,3.829,1.604
0.722376542,3.824,1.604
0.722376562,3.824,1.604
0.722376582,3.824,1.604
0.722376602,3.829,1.604
0.722376622,3.829,1.604
0.722376642,3.829,1.609
0.722376662,3.829,1.609
0.722376682,3.829,1.609
0.722376702,3.834,1.615
0.722376722,3.834,1.615
0.722376742,3.834,1.615
0.722376762,3.834,1.615
0.722376782,3.834,1.615
0.722376802,3.829,1.609
0.722376822,3.824,1.609
0.722376842,3.818,1.604
0.722376862,3.818,1.599
0.722376882,3.818,1.599
0.722376902,3.824,1.604
0.722376922,3.824,1.604
0.722376942,3.824,1.604
0.722376962,3.824,1.604
0.722376982,3.824,1.609
0.722377002,3.824,1.615
0.722377022,3.808,1.63
0.722377042,3.747,1.687
0.722377062,3.618,1.8
0.722377082,3.402,1.991
0.722377102,3.135,2.223
0.722377122,2.883,2.435
0.722377142,2.718,2.564
0.722377162,2.657,2.605
0.722377182,2.667,2.6
0.722377202,2.693,2.605
0.722377222,2.703,2.631
0.722377242,2.693,2.662
0.722377262,2.682,2.667
0.722377282,2.672,2.657
0.722377302,2.667,2.647
0.722377322,2.672,2.641
0.722377342,2.677,2.647
0.722377362,2.677,2.652
0.722377382,2.672,2.647
0.722377402,2.662,2.647
0.722377422,2.662,2.647
0.722377442,2.667,2.647
0.722377462,2.667,2.647
0.722377482,2.667,2.647
0.722377502,2.662,2.641
0.722377522,2.657,2.641
0.722377542,2.657,2.641
0.722377562,2.657,2.647
0.722377582,2.657,2.647
0.722377602,2.657,2.647
0.722377622,2.657,2.641
0.722377642,2.657,2.641
0.722377662,2.657,2.641
0.722377682,2.652,2.641
0.722377702,2.652,2.641
0.722377722,2.652,2.641
0.722377742,2.646,2.641
