Time [s],Can H,Can L
0.175529782,2.636,2.631
0.175529802,2.636,2.631
0.175529822,2.636,2.626
0.175529842,2.636,2.631
0.175529862,2.636,2.631
0.175529882,2.636,2.631
0.175529902,2.631,2.631
0.175529922,2.631,2.626
0.175529942,2.631,2.626
0.175529962,2.631,2.626
0.175529982,2.631,2.626
0.175530002,2.631,2.626
0.175530022,2.631,2.626
0.175530042,2.631,2.626
0.175530062,2.631,2.626
0.175530082,2.631,2.626
0.175530102,2.631,2.626
0.175530122,2.631,2.626
0.175530142,2.631,2.626
0.175530162,2.631,2.626
0.175530182,2.636,2.626
0.175530202,2.636,2.621
0.175530222,2.631,2.621
0.175530242,2.631,2.621
0.175530262,2.631,2.621
0.175530282,2.631,2.626
0.175530302,2.631,2.626
0.175530322,2.631,2.626
0.175530342,2.626,2.626
0.175530362,2.631,2.616
0.175530382,2.657,2.59
0.175530402,2.729,2.523
0.175530422,2.878,2.389
0.175530442,3.109,2.177
0.175530462,3.371,1.919
0.175530482,3.603,1.682
0.175530502,3.752,1.547
0.175530522,3.818,1.537
0.175530542,3.839,1.594
0.175530562,3.86,1.656
0.175530582,3.875,1.687
0.175530602,3.89,1.682
0.175530622,3.896,1.671
0.175530642,3.896,1.666
0.175530662,3.88,1.656
0.175530682,3.854,1.635
0.175530702,3.829,1.604
0.175530722,3.813,1.589
0.175530742,3.813,1.584
0.175530762,3.824,1.589
0.175530782,3.829,1.599
0.175530802,3.834,1.604
0.175530822,3.844,1.615
0.175530842,3.86,1.63
0.175530862,3.87,1.64
0.175530882,3.87,1.64
0.175530902,3.865,1.635
0.175530922,3.854,1.63
0.175530942,3.849,1.625
0.175530962,3.849,1.62
0.175530982,3.844,1.615
0.175531002,3.839,1.609
0.175531022,3.839,1.615
0.175531042,3.844,1.615
0.175531062,3.849,1.62
0.175531082,3.854,1.625
0.175531102,3.854,1.625
0.175531122,3.854,1.625
0.175531142,3.854,1.625
0.175531162,3.854,1.625
0.175531182,3.849,1.625
0.175531202,3.844,1.62
0.175531222,3.844,1.615
0.175531242,3.844,1.615
0.175531262,3.844,1.615
0.175531282,3.844,1.615
0.175531302,3.844,1.62
0.175531322,3.844,1.62
0.175531342,3.849,1.625
0.175531362,3.854,1.625
0.175531382,3.854,1.625
0.175531402,3.854,1.625
0.175531422,3.854,1.625
0.175531442,3.854,1.63
0.175531462,3.854,1.625
0.175531482,3.854,1.625
0.175531502,3.849,1.62
0.175531522,3.849,1.62
0.175531542,3.844,1.62
0.175531562,3.844,1.62
0.175531582,3.849,1.62
0.175531602,3.849,1.62
0.175531622,3.849,1.625
0.175531642,3.849,1.62
0.175531662,3.849,1.62
0.175531682,3.849,1.62
0.175531702,3.854,1.62
0.175531722,3.854,1.625
0.175531742,3.854,1.625
0.175531762,3.854,1.625
0.175531782,3.854,1.625
0.175531802,3.854,1.625
0.175531822,3.854,1.625
0.175531842,3.849,1.625
0.175531862,3.849,1.625
0.175531882,3.849,1.62
0.175531902,3.849,1.62
0.175531922,3.849,1.62
0.175531942,3.849,1.625
0.175531962,3.849,1.625
0.175531982,3.849,1.625
0.175532002,3.844,1.62
0.175532022,3.844,1.62
0.175532042,3.844,1.615
0.175532062,3.844,1.62
0.175532082,3.849,1.625
0.175532102,3.854,1.63
0.175532122,3.854,1.63
0.175532142,3.854,1.63
0.175532162,3.86,1.63
0.175532182,3.86,1.63
0.175532202,3.854,1.63
0.175532222,3.854,1.63
0.175532242,3.849,1.63
0.175532262,3.849,1.625
0.175532282,3.849,1.625
0.175532302,3.844,1.62
0.175532322,3.844,1.62
0.175532342,3.844,1.625
0.175532362,3.834,1.63
0.175532382,3.808,1.656
0.175532402,3.736,1.723
0.175532422,3.587,1.857
0.175532442,3.351,2.058
0.175532462,3.078,2.296
0.175532482,2.847,2.487
0.175532502,2.708,2.595
0.175532522,2.667,2.621
0.175532542,2.688,2.616
0.175532562,2.713,2.626
0.175532582,2.718,2.652
0.175532602,2.703,2.677
0.175532622,2.682,2.677
0.175532642,2.672,2.662
0.175532662,2.677,2.652
0.175532682,2.688,2.657
0.175532702,2.688,2.662
0.175532722,2.682,2.662
0.175532742,2.672,2.657
0.175532762,2.667,2.657
0.175532782,2.672,2.652
0.175532802,2.672,2.652
0.175532822,2.672,2.657
0.175532842,2.667,2.657
0.175532862,2.662,2.657
0.175532882,2.662,2.652
0.175532902,2.662,2.652
0.175532922,2.662,2.652
0.175532942,2.662,2.652
0.175532962,2.662,2.652
0.175532982,2.657,2.652
0.175533002,2.657,2.647
0.175533022,2.657,2.647
0.175533042,2.657,2.647
0.175533062,2.657,2.647
0.175533082,2.652,2.647
0.175533102,2.646,2.647
