Time [s],Can H,Can L
12.069141902,2.646,2.641
12.069141922,2.646,2.641
12.069141942,2.652,2.641
12.069141962,2.646,2.641
12.069141982,2.646,2.641
12.069142002,2.646,2.636
12.069142022,2.646,2.636
12.069142042,2.646,2.636
12.069142062,2.646,2.636
12.069142082,2.646,2.636
12.069142102,2.641,2.636
12.069142122,2.641,2.631
12.069142142,2.641,2.631
12.069142162,2.636,2.631
12.069142182,2.636,2.631
12.069142202,2.636,2.631
12.069142222,2.636,2.631
12.069142242,2.636,2.626
12.069142262,2.631,2.626
12.069142282,2.631,2.626
12.069142302,2.631,2.626
12.069142322,2.631,2.626
12.069142342,2.631,2.626
12.069142362,2.631,2.621
12.069142382,2.631,2.621
12.069142402,2.631,2.626
12.069142422,2.631,2.626
12.069142442,2.631,2.626
12.069142462,2.636,2.616
12.069142482,2.646,2.595
12.069142502,2.688,2.559
12.069142522,2.78,2.492
12.069142542,2.939,2.373
12.069142562,3.145,2.203
12.069142582,3.366,2.017
12.069142602,3.546,1.862
12.069142622,3.659,1.769
12.069142642,3.705,1.749
12.069142662,3.716,1.769
12.069142682,3.711,1.785
12.069142702,3.705,1.785
12.069142722,3.7,1.769
12.069142742,3.7,1.759
12.069142762,3.695,1.759
12.069142782,3.685,1.759
12.069142802,3.68,1.754
12.069142822,3.669,1.744
12.069142842,3.669,1.738
12.069142862,3.675,1.744
12.069142882,3.675,1.744
12.069142902,3.68,1.749
12.069142922,3.68,1.749
12.069142942,3.685,1.749
12.069142962,3.69,1.754
12.069142982,3.695,1.759
12.069143002,3.69,1.759
12.069143022,3.69,1.759
12.069143042,3.69,1.754
12.069143062,3.685,1.754
12.069143082,3.685,1.754
12.069143102,3.68,1.754
12.069143122,3.685,1.754
12.069143142,3.685,1.754
12.069143162,3.685,1.754
12.069143182,3.685,1.754
12.069143202,3.685,1.754
12.069143222,3.685,1.754
12.069143242,3.69,1.759
12.069143262,3.69,1.759
12.069143282,3.69,1.754
12.069143302,3.685,1.754
12.069143322,3.685,1.754
12.069143342,3.685,1.754
12.069143362,3.68,1.754
12.069143382,3.68,1.754
12.069143402,3.68,1.754
12.069143422,3.685,1.754
12.069143442,3.685,1.754
12.069143462,3.69,1.754
12.069143482,3.69,1.759
12.069143502,3.695,1.759
12.069143522,3.69,1.759
12.069143542,3.69,1.759
12.069143562,3.685,1.754
12.069143582,3.685,1.754
12.069143602,3.685,1.754
12.069143622,3.685,1.754
12.069143642,3.685,1.754
12.069143662,3.685,1.754
12.069143682,3.685,1.754
12.069143702,3.685,1.754
12.069143722,3.685,1.759
12.069143742,3.685,1.759
12.069143762,3.685,1.759
12.069143782,3.68,1.754
12.069143802,3.68,1.754
12.069143822,3.68,1.754
12.069143842,3.68,1.754
12.069143862,3.685,1.754
12.069143882,3.685,1.754
12.069143902,3.685,1.754
12.069143922,3.685,1.759
12.069143942,3.685,1.759
12.069143962,3.685,1.759
12.069143982,3.685,1.759
12.069144002,3.685,1.759
12.069144022,3.685,1.759
12.069144042,3.68,1.759
12.069144062,3.68,1.754
12.069144082,3.68,1.754
12.069144102,3.68,1.754
12.069144122,3.675,1.754
12.069144142,3.675,1.749
12.069144162,3.675,1.749
12.069144182,3.68,1.749
12.069144202,3.68,1.749
12.069144222,3.675,1.749
12.069144242,3.675,1.749
12.069144262,3.675,1.749
12.069144282,3.675,1.749
12.069144302,3.675,1.749
12.069144322,3.675,1.749
12.069144342,3.68,1.749
12.069144362,3.68,1.749
12.069144382,3.68,1.754
12.069144402,3.68,1.754
12.069144422,3.68,1.754
12.069144442,3.675,1.754
12.069144462,3.669,1.764
12.069144482,3.644,1.785
12.069144502,3.582,1.842
12.069144522,3.479,1.94
12.069144542,3.325,2.1
12.069144562,3.145,2.285
12.069144582,2.986,2.461
12.069144602,2.873,2.59
12.069144622,2.816,2.652
12.069144642,2.79,2.677
12.069144662,2.775,2.683
12.069144682,2.754,2.683
12.069144702,2.739,2.693
12.069144722,2.734,2.703
12.069144742,2.734,2.714
12.069144762,2.739,2.714
12.069144782,2.734,2.708
12.069144802,2.724,2.703
12.069144822,2.713,2.693
12.069144842,2.713,2.693
12.069144862,2.713,2.693
12.069144882,2.718,2.698
12.069144902,2.713,2.698
12.069144922,2.708,2.693
12.069144942,2.703,2.688
12.069144962,2.698,2.688
12.069144982,2.698,2.688
12.069145002,2.703,2.688
12.069145022,2.698,2.688
12.069145042,2.693,2.683
12.069145062,2.688,2.677
12.069145082,2.688,2.677
12.069145102,2.688,2.677
12.069145122,2.688,2.677
12.069145142,2.682,2.677
12.069145162,2.682,2.677
12.069145182,2.682,2.672
12.069145202,2.682,2.672
