Time [s],Can H,Can L
12.534405982,2.641,2.631
12.534406002,2.641,2.631
12.534406022,2.636,2.631
12.534406042,2.636,2.631
12.534406062,2.641,2.631
12.534406082,2.641,2.631
12.534406102,2.636,2.631
12.534406122,2.636,2.631
12.534406142,2.631,2.631
12.534406162,2.631,2.626
12.534406182,2.626,2.621
12.534406202,2.626,2.621
12.534406222,2.631,2.626
12.534406242,2.636,2.631
12.534406262,2.636,2.631
12.534406282,2.636,2.631
12.534406302,2.631,2.626
12.534406322,2.631,2.626
12.534406342,2.631,2.626
12.534406362,2.636,2.626
12.534406382,2.636,2.626
12.534406402,2.636,2.626
12.534406422,2.636,2.626
12.534406442,2.631,2.621
12.534406462,2.631,2.621
12.534406482,2.631,2.626
12.534406502,2.631,2.626
12.534406522,2.631,2.621
12.534406542,2.641,2.61
12.534406562,2.667,2.595
12.534406582,2.724,2.549
12.534406602,2.832,2.456
12.534406622,2.991,2.311
12.534406642,3.186,2.131
12.534406662,3.376,1.945
12.534406682,3.525,1.805
12.534406702,3.608,1.733
12.534406722,3.639,1.728
12.534406742,3.644,1.749
12.534406762,3.644,1.764
12.534406782,3.644,1.764
12.534406802,3.644,1.749
12.534406822,3.644,1.744
12.534406842,3.644,1.749
12.534406862,3.639,1.749
12.534406882,3.628,1.744
12.534406902,3.623,1.738
12.534406922,3.623,1.733
12.534406942,3.628,1.738
12.534406962,3.628,1.744
12.534406982,3.628,1.744
12.534407002,3.628,1.744
12.534407022,3.633,1.744
12.534407042,3.633,1.744
12.534407062,3.633,1.744
12.534407082,3.633,1.738
12.534407102,3.623,1.738
12.534407122,3.623,1.733
12.534407142,3.623,1.733
12.534407162,3.628,1.733
12.534407182,3.628,1.738
12.534407202,3.628,1.738
12.534407222,3.628,1.738
12.534407242,3.628,1.738
12.534407262,3.633,1.738
12.534407282,3.633,1.738
12.534407302,3.633,1.738
12.534407322,3.633,1.744
12.534407342,3.633,1.744
12.534407362,3.628,1.744
12.534407382,3.628,1.738
12.534407402,3.628,1.738
12.534407422,3.628,1.738
12.534407442,3.628,1.738
12.534407462,3.628,1.738
12.534407482,3.628,1.738
12.534407502,3.628,1.738
12.534407522,3.628,1.733
12.534407542,3.623,1.733
12.534407562,3.623,1.733
12.534407582,3.623,1.733
12.534407602,3.628,1.738
12.534407622,3.628,1.738
12.534407642,3.623,1.733
12.534407662,3.623,1.733
12.534407682,3.623,1.733
12.534407702,3.623,1.733
12.534407722,3.628,1.733
12.534407742,3.633,1.733
12.534407762,3.633,1.738
12.534407782,3.633,1.738
12.534407802,3.628,1.738
12.534407822,3.623,1.733
12.534407842,3.623,1.728
12.534407862,3.623,1.728
12.534407882,3.623,1.733
12.534407902,3.628,1.738
12.534407922,3.633,1.738
12.534407942,3.628,1.738
12.534407962,3.628,1.733
12.534407982,3.623,1.733
12.534408002,3.623,1.733
12.534408022,3.623,1.733
12.534408042,3.618,1.733
12.534408062,3.618,1.733
12.534408082,3.623,1.728
12.534408102,3.623,1.728
12.534408122,3.628,1.728
12.534408142,3.628,1.733
12.534408162,3.628,1.738
12.534408182,3.628,1.738
12.534408202,3.628,1.738
12.534408222,3.623,1.738
12.534408242,3.623,1.738
12.534408262,3.623,1.733
12.534408282,3.623,1.733
12.534408302,3.628,1.733
12.534408322,3.628,1.733
12.534408342,3.628,1.733
12.534408362,3.628,1.733
12.534408382,3.623,1.733
12.534408402,3.623,1.733
12.534408422,3.623,1.733
12.534408442,3.623,1.733
12.534408462,3.623,1.733
12.534408482,3.623,1.733
12.534408502,3.623,1.733
12.534408522,3.618,1.738
12.534408542,3.608,1.749
12.534408562,3.572,1.78
12.534408582,3.5,1.852
12.534408602,3.382,1.976
12.534408622,3.217,2.146
12.534408642,3.047,2.327
12.534408662,2.903,2.487
12.534408682,2.816,2.585
12.534408702,2.775,2.631
12.534408722,2.754,2.652
12.534408742,2.739,2.657
12.534408762,2.724,2.662
12.534408782,2.708,2.667
12.534408802,2.708,2.677
12.534408822,2.713,2.683
12.534408842,2.713,2.683
12.534408862,2.703,2.677
12.534408882,2.693,2.672
12.534408902,2.688,2.667
12.534408922,2.693,2.672
12.534408942,2.703,2.677
12.534408962,2.698,2.677
12.534408982,2.693,2.672
12.534409002,2.682,2.667
12.534409022,2.677,2.667
12.534409042,2.682,2.667
12.534409062,2.688,2.672
12.534409082,2.688,2.672
12.534409102,2.677,2.667
12.534409122,2.672,2.662
12.534409142,2.667,2.657
12.534409162,2.672,2.662
12.534409182,2.672,2.662
12.534409202,2.672,2.662
12.534409222,2.667,2.657
12.534409242,2.667,2.657
12.534409262,2.667,2.652
12.534409282,2.667,2.657
