Time [s],Can H,Can L
0.767260422,2.585,2.579
0.767260442,2.585,2.574
0.767260462,2.585,2.579
0.767260482,2.59,2.579
0.767260502,2.595,2.585
0.767260522,2.595,2.585
0.767260542,2.59,2.585
0.767260562,2.59,2.579
0.767260582,2.59,2.579
0.767260602,2.59,2.585
0.767260622,2.595,2.585
0.767260642,2.595,2.585
0.767260662,2.595,2.585
0.767260682,2.595,2.585
0.767260702,2.595,2.59
0.767260722,2.595,2.59
0.767260742,2.59,2.59
0.767260762,2.59,2.59
0.767260782,2.595,2.59
0.767260802,2.595,2.59
0.767260822,2.6,2.59
0.767260842,2.6,2.59
0.767260862,2.6,2.59
0.767260882,2.6,2.595
0.767260902,2.6,2.595
0.767260922,2.6,2.59
0.767260942,2.6,2.59
0.767260962,2.6,2.595
0.767260982,2.6,2.595
0.767261002,2.6,2.595
0.767261022,2.611,2.585
0.767261042,2.646,2.554
0.767261062,2.739,2.466
0.767261082,2.903,2.291
0.767261102,3.125,2.027
0.767261122,3.335,1.738
0.767261142,3.464,1.517
0.767261162,3.495,1.418
0.767261182,3.464,1.429
0.767261202,3.428,1.475
0.767261222,3.418,1.491
0.767261242,3.423,1.47
0.767261262,3.433,1.455
0.767261282,3.454,1.465
0.767261302,3.479,1.496
0.767261322,3.489,1.517
0.767261342,3.474,1.506
0.767261362,3.454,1.48
0.767261382,3.443,1.465
0.767261402,3.459,1.47
0.767261422,3.474,1.486
0.767261442,3.474,1.491
0.767261462,3.464,1.486
0.767261482,3.459,1.475
0.767261502,3.469,1.48
0.767261522,3.479,1.491
0.767261542,3.484,1.496
0.767261562,3.479,1.491
0.767261582,3.474,1.48
0.767261602,3.474,1.48
0.767261622,3.479,1.486
0.767261642,3.484,1.491
0.767261662,3.484,1.491
0.767261682,3.474,1.48
0.767261702,3.469,1.475
0.767261722,3.469,1.475
0.767261742,3.469,1.475
0.767261762,3.469,1.47
0.767261782,3.469,1.47
0.767261802,3.474,1.475
0.767261822,3.479,1.475
0.767261842,3.479,1.48
0.767261862,3.474,1.48
0.767261882,3.474,1.475
0.767261902,3.469,1.475
0.767261922,3.469,1.475
0.767261942,3.469,1.48
0.767261962,3.469,1.475
0.767261982,3.469,1.475
0.767262002,3.469,1.475
0.767262022,3.469,1.475
0.767262042,3.469,1.48
0.767262062,3.469,1.48
0.767262082,3.469,1.475
0.767262102,3.469,1.475
0.767262122,3.469,1.48
0.767262142,3.469,1.48
0.767262162,3.469,1.48
0.767262182,3.469,1.475
0.767262202,3.469,1.475
0.767262222,3.469,1.475
0.767262242,3.474,1.48
0.767262262,3.474,1.48
0.767262282,3.474,1.48
0.767262302,3.469,1.48
0.767262322,3.469,1.48
0.767262342,3.469,1.48
0.767262362,3.469,1.475
0.767262382,3.469,1.475
0.767262402,3.469,1.475
0.767262422,3.469,1.475
0.767262442,3.469,1.475
0.767262462,3.469,1.475
0.767262482,3.469,1.475
0.767262502,3.469,1.475
0.767262522,3.474,1.475
0.767262542,3.474,1.475
0.767262562,3.474,1.48
0.767262582,3.474,1.48
0.767262602,3.474,1.48
0.767262622,3.474,1.48
0.767262642,3.469,1.48
0.767262662,3.469,1.48
0.767262682,3.469,1.48
0.767262702,3.469,1.475
0.767262722,3.469,1.475
0.767262742,3.469,1.475
0.767262762,3.469,1.475
0.767262782,3.469,1.475
0.767262802,3.469,1.48
0.767262822,3.469,1.48
0.767262842,3.464,1.48
0.767262862,3.464,1.48
0.767262882,3.469,1.48
0.767262902,3.469,1.48
0.767262922,3.469,1.48
0.767262942,3.469,1.48
0.767262962,3.469,1.475
0.767262982,3.469,1.48
0.767263002,3.464,1.486
0.767263022,3.443,1.506
0.767263042,3.382,1.558
0.767263062,3.253,1.671
0.767263082,3.063,1.857
0.767263102,2.852,2.089
0.767263122,2.677,2.301
0.767263142,2.59,2.435
0.767263162,2.569,2.487
0.767263182,2.569,2.487
0.767263202,2.559,2.476
0.767263222,2.544,2.487
0.767263242,2.533,2.507
0.767263262,2.544,2.533
0.767263282,2.554,2.543
0.767263302,2.554,2.538
0.767263322,2.549,2.528
0.767263342,2.539,2.523
0.767263362,2.544,2.528
0.767263382,2.549,2.533
0.767263402,2.554,2.538
0.767263422,2.549,2.538
0.767263442,2.549,2.533
0.767263462,2.549,2.533
0.767263482,2.554,2.538
0.767263502,2.559,2.543
0.767263522,2.559,2.543
0.767263542,2.554,2.543
0.767263562,2.549,2.543
0.767263582,2.554,2.543
0.767263602,2.559,2.549
0.767263622,2.564,2.554
0.767263642,2.559,2.554
0.767263662,2.559,2.549
0.767263682,2.559,2.554
0.767263702,2.559,2.554
0.767263722,2.564,2.559
0.767263742,2.564,2.559
