Time [s],Can H,Can L
0.327327142,2.646,2.647
0.327327162,2.646,2.647
0.327327182,2.646,2.641
0.327327202,2.646,2.641
0.327327222,2.646,2.641
0.327327242,2.646,2.647
0.327327262,2.646,2.647
0.327327282,2.646,2.641
0.327327302,2.641,2.636
0.327327322,2.641,2.631
0.327327342,2.641,2.631
0.327327362,2.646,2.631
0.327327382,2.646,2.636
0.327327402,2.646,2.641
0.327327422,2.641,2.636
0.327327442,2.636,2.636
0.327327462,2.636,2.636
0.327327482,2.641,2.636
0.327327502,2.641,2.636
0.327327522,2.641,2.636
0.327327542,2.636,2.631
0.327327562,2.636,2.626
0.327327582,2.636,2.626
0.327327602,2.636,2.626
0.327327622,2.636,2.631
0.327327642,2.636,2.631
0.327327662,2.631,2.626
0.327327682,2.631,2.626
0.327327702,2.636,2.626
0.327327722,2.652,2.616
0.327327742,2.682,2.59
0.327327762,2.754,2.533
0.327327782,2.883,2.425
0.327327802,3.068,2.265
0.327327822,3.289,2.079
0.327327842,3.489,1.904
0.327327862,3.623,1.79
0.327327882,3.69,1.749
0.327327902,3.711,1.759
0.327327922,3.705,1.785
0.327327942,3.7,1.79
0.327327962,3.7,1.775
0.327327982,3.695,1.764
0.327328002,3.69,1.759
0.327328022,3.685,1.754
0.327328042,3.669,1.749
0.327328062,3.659,1.738
0.327328082,3.664,1.738
0.327328102,3.675,1.744
0.327328122,3.68,1.749
0.327328142,3.68,1.749
0.327328162,3.675,1.749
0.327328182,3.68,1.754
0.327328202,3.69,1.759
0.327328222,3.69,1.759
0.327328242,3.685,1.759
0.327328262,3.68,1.754
0.327328282,3.68,1.754
0.327328302,3.68,1.754
0.327328322,3.685,1.754
0.327328342,3.68,1.749
0.327328362,3.68,1.749
0.327328382,3.675,1.749
0.327328402,3.68,1.749
0.327328422,3.685,1.749
0.327328442,3.685,1.749
0.327328462,3.68,1.749
0.327328482,3.68,1.749
0.327328502,3.68,1.754
0.327328522,3.68,1.754
0.327328542,3.68,1.754
0.327328562,3.68,1.754
0.327328582,3.68,1.754
0.327328602,3.685,1.754
0.327328622,3.685,1.754
0.327328642,3.685,1.754
0.327328662,3.69,1.754
0.327328682,3.69,1.759
0.327328702,3.69,1.759
0.327328722,3.685,1.754
0.327328742,3.685,1.754
0.327328762,3.68,1.754
0.327328782,3.68,1.754
0.327328802,3.685,1.754
0.327328822,3.685,1.754
0.327328842,3.685,1.759
0.327328862,3.685,1.759
0.327328882,3.685,1.759
0.327328902,3.685,1.759
0.327328922,3.685,1.754
0.327328942,3.68,1.754
0.327328962,3.68,1.749
0.327328982,3.68,1.749
0.327329002,3.68,1.754
0.327329022,3.685,1.754
0.327329042,3.685,1.759
0.327329062,3.685,1.759
0.327329082,3.685,1.759
0.327329102,3.69,1.764
0.327329122,3.695,1.764
0.327329142,3.69,1.764
0.327329162,3.685,1.764
0.327329182,3.685,1.759
0.327329202,3.685,1.754
0.327329222,3.685,1.754
0.327329242,3.685,1.759
0.327329262,3.685,1.754
0.327329282,3.685,1.754
0.327329302,3.685,1.754
0.327329322,3.685,1.754
0.327329342,3.68,1.754
0.327329362,3.68,1.754
0.327329382,3.68,1.754
0.327329402,3.68,1.754
0.327329422,3.68,1.754
0.327329442,3.68,1.754
0.327329462,3.68,1.754
0.327329482,3.68,1.754
0.327329502,3.68,1.759
0.327329522,3.68,1.759
0.327329542,3.68,1.759
0.327329562,3.68,1.754
0.327329582,3.685,1.754
0.327329602,3.685,1.754
0.327329622,3.685,1.754
0.327329642,3.68,1.749
0.327329662,3.68,1.749
0.327329682,3.675,1.749
0.327329702,3.669,1.754
0.327329722,3.654,1.775
0.327329742,3.608,1.821
0.327329762,3.52,1.909
0.327329782,3.382,2.048
0.327329802,3.207,2.229
0.327329822,3.032,2.414
0.327329842,2.903,2.559
0.327329862,2.832,2.641
0.327329882,2.796,2.677
0.327329902,2.78,2.688
0.327329922,2.765,2.688
0.327329942,2.744,2.693
0.327329962,2.739,2.703
0.327329982,2.739,2.708
0.327330002,2.739,2.714
0.327330022,2.734,2.714
0.327330042,2.724,2.698
0.327330062,2.713,2.693
0.327330082,2.713,2.693
0.327330102,2.718,2.703
0.327330122,2.718,2.708
0.327330142,2.713,2.698
0.327330162,2.703,2.688
0.327330182,2.698,2.683
0.327330202,2.698,2.683
0.327330222,2.703,2.688
0.327330242,2.703,2.693
0.327330262,2.698,2.688
0.327330282,2.688,2.677
0.327330302,2.688,2.672
0.327330322,2.688,2.677
0.327330342,2.693,2.677
0.327330362,2.693,2.683
0.327330382,2.688,2.677
0.327330402,2.677,2.672
0.327330422,2.677,2.672
0.327330442,2.682,2.672
0.327330462,2.682,2.672
