Time [s],Can H,Can L
22.588153402,2.646,2.641
22.588153422,2.646,2.641
22.588153442,2.641,2.636
22.588153462,2.641,2.636
22.588153482,2.641,2.636
22.588153502,2.646,2.636
22.588153522,2.646,2.636
22.588153542,2.646,2.636
22.588153562,2.641,2.636
22.588153582,2.641,2.636
22.588153602,2.641,2.631
22.588153622,2.641,2.636
22.588153642,2.641,2.636
22.588153662,2.641,2.636
22.588153682,2.641,2.636
22.588153702,2.641,2.631
22.588153722,2.641,2.631
22.588153742,2.641,2.631
22.588153762,2.636,2.631
22.588153782,2.636,2.626
22.588153802,2.636,2.626
22.588153822,2.636,2.626
22.588153842,2.636,2.626
22.588153862,2.631,2.626
22.588153882,2.636,2.626
22.588153902,2.636,2.626
22.588153922,2.636,2.626
22.588153942,2.636,2.626
22.588153962,2.641,2.621
22.588153982,2.652,2.616
22.588154002,2.688,2.585
22.588154022,2.765,2.523
22.588154042,2.898,2.414
22.588154062,3.089,2.254
22.588154082,3.304,2.069
22.588154102,3.5,1.904
22.588154122,3.628,1.795
22.588154142,3.69,1.754
22.588154162,3.7,1.759
22.588154182,3.69,1.78
22.588154202,3.685,1.785
22.588154222,3.685,1.775
22.588154242,3.685,1.764
22.588154262,3.69,1.764
22.588154282,3.685,1.764
22.588154302,3.675,1.764
22.588154322,3.669,1.759
22.588154342,3.669,1.754
22.588154362,3.675,1.759
22.588154382,3.68,1.764
22.588154402,3.68,1.764
22.588154422,3.68,1.764
22.588154442,3.685,1.764
22.588154462,3.69,1.764
22.588154482,3.69,1.764
22.588154502,3.69,1.764
22.588154522,3.68,1.759
22.588154542,3.68,1.759
22.588154562,3.68,1.759
22.588154582,3.675,1.759
22.588154602,3.675,1.759
22.588154622,3.675,1.759
22.588154642,3.675,1.759
22.588154662,3.68,1.759
22.588154682,3.685,1.764
22.588154702,3.685,1.764
22.588154722,3.685,1.759
22.588154742,3.68,1.759
22.588154762,3.68,1.764
22.588154782,3.68,1.764
22.588154802,3.68,1.769
22.588154822,3.68,1.764
22.588154842,3.68,1.764
22.588154862,3.68,1.764
22.588154882,3.675,1.759
22.588154902,3.675,1.759
22.588154922,3.68,1.759
22.588154942,3.68,1.764
22.588154962,3.68,1.764
22.588154982,3.68,1.764
22.588155002,3.675,1.764
22.588155022,3.675,1.764
22.588155042,3.675,1.759
22.588155062,3.669,1.754
22.588155082,3.675,1.754
22.588155102,3.675,1.759
22.588155122,3.675,1.759
22.588155142,3.68,1.764
22.588155162,3.68,1.764
22.588155182,3.68,1.764
22.588155202,3.68,1.764
22.588155222,3.68,1.764
22.588155242,3.68,1.764
22.588155262,3.68,1.764
22.588155282,3.675,1.764
22.588155302,3.675,1.759
22.588155322,3.675,1.759
22.588155342,3.675,1.759
22.588155362,3.675,1.759
22.588155382,3.675,1.759
22.588155402,3.669,1.759
22.588155422,3.669,1.759
22.588155442,3.675,1.759
22.588155462,3.675,1.759
22.588155482,3.669,1.754
22.588155502,3.675,1.759
22.588155522,3.675,1.759
22.588155542,3.675,1.759
22.588155562,3.675,1.759
22.588155582,3.675,1.759
22.588155602,3.675,1.764
22.588155622,3.675,1.764
22.588155642,3.675,1.764
22.588155662,3.675,1.759
22.588155682,3.675,1.759
22.588155702,3.675,1.759
22.588155722,3.68,1.759
22.588155742,3.68,1.759
22.588155762,3.675,1.759
22.588155782,3.675,1.759
22.588155802,3.675,1.764
22.588155822,3.675,1.764
22.588155842,3.675,1.764
22.588155862,3.675,1.764
22.588155882,3.675,1.759
22.588155902,3.675,1.759
22.588155922,3.675,1.759
22.588155942,3.669,1.759
22.588155962,3.659,1.764
22.588155982,3.639,1.78
22.588156002,3.592,1.826
22.588156022,3.505,1.919
22.588156042,3.366,2.069
22.588156062,3.191,2.249
22.588156082,3.022,2.43
22.588156102,2.893,2.564
22.588156122,2.826,2.647
22.588156142,2.796,2.677
22.588156162,2.78,2.688
22.588156182,2.76,2.693
22.588156202,2.744,2.698
22.588156222,2.734,2.703
22.588156242,2.734,2.714
22.588156262,2.739,2.714
22.588156282,2.734,2.708
22.588156302,2.718,2.698
22.588156322,2.713,2.693
22.588156342,2.713,2.698
22.588156362,2.718,2.703
22.588156382,2.718,2.708
22.588156402,2.713,2.703
22.588156422,2.703,2.693
22.588156442,2.698,2.688
22.588156462,2.698,2.693
22.588156482,2.703,2.693
22.588156502,2.703,2.693
22.588156522,2.698,2.688
22.588156542,2.693,2.683
22.588156562,2.693,2.677
22.588156582,2.693,2.677
22.588156602,2.693,2.683
22.588156622,2.688,2.683
22.588156642,2.688,2.677
22.588156662,2.682,2.677
22.588156682,2.688,2.677
22.588156702,2.688,2.677
22.588156722,2.688,2.677
