Time [s],Can H,Can L
23.069801142,2.652,2.647
23.069801162,2.646,2.647
23.069801182,2.646,2.641
23.069801202,2.646,2.641
23.069801222,2.646,2.641
23.069801242,2.646,2.641
23.069801262,2.646,2.636
23.069801282,2.646,2.636
23.069801302,2.646,2.636
23.069801322,2.641,2.636
23.069801342,2.641,2.636
23.069801362,2.641,2.636
23.069801382,2.641,2.636
23.069801402,2.641,2.636
23.069801422,2.641,2.636
23.069801442,2.641,2.636
23.069801462,2.641,2.636
23.069801482,2.641,2.631
23.069801502,2.641,2.631
23.069801522,2.636,2.631
23.069801542,2.636,2.631
23.069801562,2.636,2.631
23.069801582,2.641,2.631
23.069801602,2.641,2.631
23.069801622,2.636,2.631
23.069801642,2.636,2.626
23.069801662,2.636,2.626
23.069801682,2.636,2.626
23.069801702,2.641,2.626
23.069801722,2.652,2.621
23.069801742,2.682,2.595
23.069801762,2.744,2.538
23.069801782,2.868,2.44
23.069801802,3.047,2.285
23.069801822,3.268,2.1
23.069801842,3.469,1.929
23.069801862,3.618,1.805
23.069801882,3.69,1.759
23.069801902,3.711,1.764
23.069801922,3.711,1.785
23.069801942,3.705,1.79
23.069801962,3.7,1.78
23.069801982,3.7,1.769
23.069802002,3.695,1.764
23.069802022,3.69,1.759
23.069802042,3.68,1.759
23.069802062,3.669,1.749
23.069802082,3.669,1.744
23.069802102,3.669,1.744
23.069802122,3.669,1.744
23.069802142,3.675,1.744
23.069802162,3.675,1.744
23.069802182,3.685,1.754
23.069802202,3.695,1.764
23.069802222,3.7,1.769
23.069802242,3.695,1.769
23.069802262,3.69,1.764
23.069802282,3.685,1.759
23.069802302,3.685,1.754
23.069802322,3.68,1.754
23.069802342,3.68,1.749
23.069802362,3.68,1.749
23.069802382,3.68,1.749
23.069802402,3.68,1.749
23.069802422,3.685,1.749
23.069802442,3.685,1.749
23.069802462,3.68,1.749
23.069802482,3.68,1.749
23.069802502,3.68,1.749
23.069802522,3.68,1.754
23.069802542,3.68,1.754
23.069802562,3.68,1.749
23.069802582,3.68,1.749
23.069802602,3.68,1.749
23.069802622,3.685,1.754
23.069802642,3.685,1.754
23.069802662,3.685,1.754
23.069802682,3.685,1.754
23.069802702,3.68,1.754
23.069802722,3.68,1.754
23.069802742,3.68,1.754
23.069802762,3.68,1.754
23.069802782,3.68,1.754
23.069802802,3.68,1.754
23.069802822,3.675,1.749
23.069802842,3.675,1.749
23.069802862,3.675,1.744
23.069802882,3.675,1.744
23.069802902,3.68,1.749
23.069802922,3.675,1.749
23.069802942,3.675,1.754
23.069802962,3.675,1.754
23.069802982,3.68,1.754
23.069803002,3.68,1.754
23.069803022,3.68,1.754
23.069803042,3.68,1.749
23.069803062,3.68,1.749
23.069803082,3.68,1.754
23.069803102,3.685,1.754
23.069803122,3.685,1.759
23.069803142,3.685,1.759
23.069803162,3.685,1.754
23.069803182,3.685,1.754
23.069803202,3.68,1.754
23.069803222,3.68,1.754
23.069803242,3.68,1.754
23.069803262,3.68,1.754
23.069803282,3.68,1.749
23.069803302,3.68,1.749
23.069803322,3.68,1.749
23.069803342,3.675,1.754
23.069803362,3.675,1.749
23.069803382,3.675,1.754
23.069803402,3.68,1.754
23.069803422,3.68,1.754
23.069803442,3.685,1.754
23.069803462,3.685,1.749
23.069803482,3.685,1.749
23.069803502,3.685,1.749
23.069803522,3.685,1.754
23.069803542,3.69,1.754
23.069803562,3.69,1.754
23.069803582,3.69,1.754
23.069803602,3.685,1.754
23.069803622,3.685,1.754
23.069803642,3.68,1.754
23.069803662,3.685,1.754
23.069803682,3.685,1.754
23.069803702,3.68,1.759
23.069803722,3.664,1.775
23.069803742,3.623,1.816
23.069803762,3.536,1.893
23.069803782,3.397,2.022
23.069803802,3.222,2.198
23.069803822,3.053,2.383
23.069803842,2.919,2.543
23.069803862,2.837,2.636
23.069803882,2.801,2.677
23.069803902,2.78,2.683
23.069803922,2.76,2.683
23.069803942,2.744,2.688
23.069803962,2.734,2.698
23.069803982,2.734,2.708
23.069804002,2.739,2.719
23.069804022,2.739,2.714
23.069804042,2.729,2.703
23.069804062,2.713,2.693
23.069804082,2.708,2.693
23.069804102,2.713,2.698
23.069804122,2.718,2.703
23.069804142,2.718,2.703
23.069804162,2.713,2.693
23.069804182,2.703,2.688
23.069804202,2.703,2.683
23.069804222,2.703,2.688
23.069804242,2.703,2.688
23.069804262,2.703,2.688
23.069804282,2.698,2.688
23.069804302,2.693,2.683
23.069804322,2.693,2.683
23.069804342,2.693,2.677
23.069804362,2.693,2.677
23.069804382,2.688,2.672
23.069804402,2.682,2.672
23.069804422,2.677,2.667
23.069804442,2.682,2.672
23.069804462,2.682,2.672
