Time [s],Can H,Can L
0.202420302,2.631,2.626
0.202420322,2.631,2.626
0.202420342,2.631,2.626
0.202420362,2.631,2.626
0.202420382,2.631,2.626
0.202420402,2.636,2.626
0.202420422,2.631,2.626
0.202420442,2.626,2.621
0.202420462,2.626,2.621
0.202420482,2.626,2.621
0.202420502,2.631,2.621
0.202420522,2.631,2.626
0.202420542,2.626,2.626
0.202420562,2.626,2.621
0.202420582,2.626,2.616
0.202420602,2.626,2.616
0.202420622,2.631,2.621
0.202420642,2.631,2.621
0.202420662,2.631,2.621
0.202420682,2.626,2.621
0.202420702,2.626,2.621
0.202420722,2.626,2.621
0.202420742,2.626,2.621
0.202420762,2.626,2.621
0.202420782,2.626,2.626
0.202420802,2.626,2.626
0.202420822,2.626,2.626
0.202420842,2.626,2.621
0.202420862,2.626,2.616
0.202420882,2.631,2.616
0.202420902,2.646,2.6
0.202420922,2.688,2.564
0.202420942,2.79,2.466
0.202420962,2.975,2.291
0.202420982,3.222,2.048
0.202421002,3.474,1.79
0.202421022,3.669,1.594
0.202421042,3.772,1.522
0.202421062,3.813,1.547
0.202421082,3.829,1.615
0.202421102,3.844,1.661
0.202421122,3.865,1.671
0.202421142,3.875,1.666
0.202421162,3.88,1.661
0.202421182,3.875,1.661
0.202421202,3.86,1.646
0.202421222,3.829,1.62
0.202421242,3.808,1.594
0.202421262,3.803,1.584
0.202421282,3.803,1.584
0.202421302,3.803,1.584
0.202421322,3.808,1.589
0.202421342,3.813,1.599
0.202421362,3.834,1.615
0.202421382,3.849,1.63
0.202421402,3.86,1.635
0.202421422,3.854,1.635
0.202421442,3.849,1.635
0.202421462,3.849,1.63
0.202421482,3.844,1.625
0.202421502,3.839,1.62
0.202421522,3.829,1.609
0.202421542,3.824,1.609
0.202421562,3.829,1.609
0.202421582,3.829,1.609
0.202421602,3.829,1.609
0.202421622,3.829,1.609
0.202421642,3.834,1.615
0.202421662,3.839,1.62
0.202421682,3.844,1.62
0.202421702,3.839,1.62
0.202421722,3.834,1.615
0.202421742,3.829,1.609
0.202421762,3.829,1.609
0.202421782,3.834,1.615
0.202421802,3.834,1.615
0.202421822,3.834,1.615
0.202421842,3.834,1.609
0.202421862,3.834,1.615
0.202421882,3.839,1.615
0.202421902,3.839,1.62
0.202421922,3.839,1.62
0.202421942,3.839,1.62
0.202421962,3.834,1.615
0.202421982,3.834,1.609
0.202422002,3.829,1.609
0.202422022,3.829,1.609
0.202422042,3.824,1.604
0.202422062,3.824,1.604
0.202422082,3.824,1.604
0.202422102,3.829,1.604
0.202422122,3.829,1.604
0.202422142,3.829,1.609
0.202422162,3.834,1.609
0.202422182,3.834,1.615
0.202422202,3.834,1.62
0.202422222,3.834,1.62
0.202422242,3.834,1.62
0.202422262,3.834,1.615
0.202422282,3.834,1.615
0.202422302,3.834,1.615
0.202422322,3.829,1.609
0.202422342,3.829,1.609
0.202422362,3.824,1.609
0.202422382,3.829,1.609
0.202422402,3.829,1.609
0.202422422,3.829,1.609
0.202422442,3.829,1.604
0.202422462,3.829,1.609
0.202422482,3.829,1.615
0.202422502,3.834,1.615
0.202422522,3.834,1.615
0.202422542,3.834,1.615
0.202422562,3.834,1.615
0.202422582,3.834,1.62
0.202422602,3.834,1.62
0.202422622,3.834,1.62
0.202422642,3.834,1.615
0.202422662,3.829,1.615
0.202422682,3.829,1.609
0.202422702,3.829,1.609
0.202422722,3.829,1.609
0.202422742,3.824,1.609
0.202422762,3.824,1.609
0.202422782,3.824,1.609
0.202422802,3.829,1.609
0.202422822,3.829,1.609
0.202422842,3.829,1.609
0.202422862,3.829,1.615
0.202422882,3.834,1.62
0.202422902,3.824,1.63
0.202422922,3.777,1.676
0.202422942,3.664,1.775
0.202422962,3.469,1.945
0.202422982,3.207,2.172
0.202423002,2.95,2.399
0.202423022,2.76,2.554
0.202423042,2.672,2.61
0.202423062,2.667,2.61
0.202423082,2.693,2.605
0.202423102,2.708,2.631
0.202423122,2.703,2.662
0.202423142,2.688,2.677
0.202423162,2.672,2.667
0.202423182,2.672,2.652
0.202423202,2.677,2.647
0.202423222,2.682,2.652
0.202423242,2.682,2.657
0.202423262,2.672,2.657
0.202423282,2.667,2.652
0.202423302,2.667,2.647
0.202423322,2.667,2.652
0.202423342,2.672,2.657
0.202423362,2.667,2.657
0.202423382,2.662,2.652
0.202423402,2.657,2.641
0.202423422,2.657,2.641
0.202423442,2.662,2.647
0.202423462,2.662,2.652
0.202423482,2.662,2.652
0.202423502,2.657,2.652
0.202423522,2.652,2.647
0.202423542,2.646,2.647
0.202423562,2.652,2.647
0.202423582,2.652,2.652
0.202423602,2.652,2.652
0.202423622,2.646,2.647
