Time [s],Can H,Can L
16.227288922,2.662,2.657
16.227288942,2.662,2.657
16.227288962,2.662,2.657
16.227288982,2.657,2.657
16.227289002,2.657,2.657
16.227289022,2.657,2.657
16.227289042,2.657,2.657
16.227289062,2.657,2.652
16.227289082,2.657,2.652
16.227289102,2.657,2.652
16.227289122,2.657,2.652
16.227289142,2.657,2.652
16.227289162,2.657,2.652
16.227289182,2.652,2.652
16.227289202,2.652,2.647
16.227289222,2.652,2.647
16.227289242,2.652,2.647
16.227289262,2.652,2.647
16.227289282,2.652,2.647
16.227289302,2.652,2.647
16.227289322,2.652,2.641
16.227289342,2.652,2.641
16.227289362,2.652,2.641
16.227289382,2.652,2.641
16.227289402,2.646,2.641
16.227289422,2.646,2.641
16.227289442,2.646,2.641
16.227289462,2.646,2.647
16.227289482,2.652,2.641
16.227289502,2.662,2.631
16.227289522,2.688,2.605
16.227289542,2.754,2.559
16.227289562,2.873,2.466
16.227289582,3.058,2.332
16.227289602,3.284,2.167
16.227289622,3.5,2.002
16.227289642,3.669,1.888
16.227289662,3.762,1.847
16.227289682,3.793,1.852
16.227289702,3.793,1.878
16.227289722,3.782,1.883
16.227289742,3.772,1.867
16.227289762,3.762,1.847
16.227289782,3.757,1.831
16.227289802,3.747,1.826
16.227289822,3.731,1.826
16.227289842,3.721,1.821
16.227289862,3.726,1.816
16.227289882,3.736,1.821
16.227289902,3.747,1.831
16.227289922,3.752,1.831
16.227289942,3.747,1.831
16.227289962,3.747,1.831
16.227289982,3.747,1.836
16.227290002,3.752,1.836
16.227290022,3.752,1.836
16.227290042,3.747,1.831
16.227290062,3.741,1.826
16.227290082,3.741,1.826
16.227290102,3.741,1.831
16.227290122,3.741,1.831
16.227290142,3.741,1.826
16.227290162,3.741,1.826
16.227290182,3.747,1.826
16.227290202,3.747,1.826
16.227290222,3.747,1.821
16.227290242,3.741,1.821
16.227290262,3.736,1.821
16.227290282,3.736,1.821
16.227290302,3.736,1.821
16.227290322,3.741,1.821
16.227290342,3.741,1.821
16.227290362,3.741,1.826
16.227290382,3.741,1.826
16.227290402,3.741,1.831
16.227290422,3.747,1.831
16.227290442,3.741,1.831
16.227290462,3.741,1.831
16.227290482,3.741,1.826
16.227290502,3.736,1.826
16.227290522,3.736,1.826
16.227290542,3.736,1.826
16.227290562,3.741,1.826
16.227290582,3.741,1.826
16.227290602,3.736,1.826
16.227290622,3.736,1.826
16.227290642,3.736,1.821
16.227290662,3.736,1.821
16.227290682,3.736,1.821
16.227290702,3.736,1.821
16.227290722,3.736,1.821
16.227290742,3.736,1.826
16.227290762,3.736,1.826
16.227290782,3.736,1.826
16.227290802,3.741,1.826
16.227290822,3.741,1.826
16.227290842,3.741,1.826
16.227290862,3.741,1.826
16.227290882,3.741,1.831
16.227290902,3.736,1.831
16.227290922,3.736,1.831
16.227290942,3.736,1.831
16.227290962,3.736,1.831
16.227290982,3.741,1.831
16.227291002,3.741,1.831
16.227291022,3.741,1.831
16.227291042,3.741,1.831
16.227291062,3.741,1.831
16.227291082,3.741,1.826
16.227291102,3.736,1.826
16.227291122,3.736,1.821
16.227291142,3.736,1.821
16.227291162,3.736,1.821
16.227291182,3.736,1.826
16.227291202,3.736,1.826
16.227291222,3.741,1.831
16.227291242,3.741,1.831
16.227291262,3.741,1.831
16.227291282,3.741,1.831
16.227291302,3.741,1.831
16.227291322,3.741,1.831
16.227291342,3.741,1.831
16.227291362,3.736,1.831
16.227291382,3.736,1.831
16.227291402,3.741,1.831
16.227291422,3.741,1.831
16.227291442,3.741,1.831
16.227291462,3.741,1.831
16.227291482,3.736,1.836
16.227291502,3.721,1.847
16.227291522,3.685,1.883
16.227291542,3.608,1.96
16.227291562,3.474,2.084
16.227291582,3.304,2.254
16.227291602,3.125,2.435
16.227291622,2.981,2.59
16.227291642,2.893,2.683
16.227291662,2.857,2.729
16.227291682,2.842,2.745
16.227291702,2.821,2.745
16.227291722,2.801,2.745
16.227291742,2.785,2.75
16.227291762,2.785,2.755
16.227291782,2.785,2.76
16.227291802,2.785,2.76
16.227291822,2.775,2.755
16.227291842,2.76,2.745
16.227291862,2.754,2.739
16.227291882,2.76,2.745
16.227291902,2.76,2.745
16.227291922,2.76,2.745
16.227291942,2.749,2.734
16.227291962,2.739,2.724
16.227291982,2.739,2.724
16.227292002,2.739,2.729
16.227292022,2.744,2.734
16.227292042,2.739,2.729
16.227292062,2.729,2.719
16.227292082,2.724,2.714
16.227292102,2.724,2.714
16.227292122,2.724,2.714
16.227292142,2.724,2.714
16.227292162,2.718,2.714
16.227292182,2.713,2.708
16.227292202,2.713,2.703
16.227292222,2.713,2.703
16.227292242,2.713,2.703
