Time [s],Can H,Can L
6.685381502,2.626,2.616
6.685381522,2.621,2.616
6.685381542,2.626,2.616
6.685381562,2.626,2.616
6.685381582,2.621,2.616
6.685381602,2.621,2.616
6.685381622,2.621,2.616
6.685381642,2.621,2.616
6.685381662,2.621,2.616
6.685381682,2.621,2.616
6.685381702,2.621,2.61
6.685381722,2.621,2.61
6.685381742,2.626,2.61
6.685381762,2.626,2.61
6.685381782,2.626,2.61
6.685381802,2.621,2.61
6.685381822,2.621,2.61
6.685381842,2.621,2.616
6.685381862,2.621,2.616
6.685381882,2.621,2.616
6.685381902,2.621,2.616
6.685381922,2.616,2.61
6.685381942,2.616,2.61
6.685381962,2.616,2.61
6.685381982,2.621,2.61
6.685382002,2.621,2.616
6.685382022,2.621,2.61
6.685382042,2.621,2.61
6.685382062,2.616,2.605
6.685382082,2.621,2.6
6.685382102,2.652,2.574
6.685382122,2.734,2.512
6.685382142,2.883,2.373
6.685382162,3.104,2.151
6.685382182,3.356,1.878
6.685382202,3.577,1.64
6.685382222,3.716,1.517
6.685382242,3.777,1.511
6.685382262,3.798,1.573
6.685382282,3.808,1.63
6.685382302,3.813,1.646
6.685382322,3.818,1.63
6.685382342,3.818,1.609
6.685382362,3.808,1.604
6.685382382,3.798,1.599
6.685382402,3.782,1.589
6.685382422,3.772,1.578
6.685382442,3.767,1.568
6.685382462,3.782,1.573
6.685382482,3.793,1.589
6.685382502,3.798,1.594
6.685382522,3.798,1.599
6.685382542,3.798,1.599
6.685382562,3.798,1.599
6.685382582,3.798,1.594
6.685382602,3.793,1.589
6.685382622,3.788,1.584
6.685382642,3.782,1.578
6.685382662,3.782,1.578
6.685382682,3.788,1.584
6.685382702,3.798,1.589
6.685382722,3.803,1.594
6.685382742,3.803,1.599
6.685382762,3.803,1.599
6.685382782,3.803,1.604
6.685382802,3.803,1.604
6.685382822,3.803,1.599
6.685382842,3.798,1.594
6.685382862,3.793,1.594
6.685382882,3.793,1.589
6.685382902,3.788,1.589
6.685382922,3.788,1.589
6.685382942,3.788,1.589
6.685382962,3.793,1.589
6.685382982,3.798,1.589
6.685383002,3.798,1.589
6.685383022,3.793,1.589
6.685383042,3.793,1.589
6.685383062,3.793,1.594
6.685383082,3.793,1.594
6.685383102,3.798,1.594
6.685383122,3.798,1.594
6.685383142,3.798,1.599
6.685383162,3.803,1.599
6.685383182,3.803,1.599
6.685383202,3.803,1.594
6.685383222,3.798,1.594
6.685383242,3.798,1.589
6.685383262,3.793,1.589
6.685383282,3.793,1.589
6.685383302,3.793,1.589
6.685383322,3.788,1.589
6.685383342,3.788,1.589
6.685383362,3.793,1.589
6.685383382,3.793,1.589
6.685383402,3.793,1.589
6.685383422,3.793,1.589
6.685383442,3.798,1.594
6.685383462,3.798,1.594
6.685383482,3.798,1.594
6.685383502,3.798,1.594
6.685383522,3.793,1.594
6.685383542,3.793,1.594
6.685383562,3.793,1.594
6.685383582,3.793,1.589
6.685383602,3.788,1.589
6.685383622,3.788,1.589
6.685383642,3.788,1.584
6.685383662,3.782,1.584
6.685383682,3.782,1.584
6.685383702,3.777,1.578
6.685383722,3.777,1.578
6.685383742,3.772,1.578
6.685383762,3.777,1.578
6.685383782,3.782,1.584
6.685383802,3.788,1.589
6.685383822,3.793,1.589
6.685383842,3.798,1.594
6.685383862,3.798,1.599
6.685383882,3.798,1.599
6.685383902,3.793,1.594
6.685383922,3.793,1.594
6.685383942,3.788,1.589
6.685383962,3.788,1.589
6.685383982,3.788,1.589
6.685384002,3.788,1.589
6.685384022,3.788,1.584
6.685384042,3.782,1.584
6.685384062,3.782,1.589
6.685384082,3.777,1.594
6.685384102,3.752,1.62
6.685384122,3.675,1.687
6.685384142,3.52,1.821
6.685384162,3.284,2.022
6.685384182,3.011,2.254
6.685384202,2.785,2.445
6.685384222,2.657,2.554
6.685384242,2.626,2.579
6.685384262,2.652,2.579
6.685384282,2.672,2.585
6.685384302,2.672,2.61
6.685384322,2.652,2.626
6.685384342,2.641,2.631
6.685384362,2.641,2.626
6.685384382,2.652,2.621
6.685384402,2.657,2.621
6.685384422,2.652,2.626
6.685384442,2.641,2.621
6.685384462,2.641,2.621
6.685384482,2.641,2.621
6.685384502,2.646,2.621
6.685384522,2.646,2.626
6.685384542,2.641,2.626
6.685384562,2.636,2.621
6.685384582,2.631,2.621
6.685384602,2.636,2.621
6.685384622,2.636,2.626
6.685384642,2.636,2.626
6.685384662,2.636,2.621
6.685384682,2.631,2.621
6.685384702,2.631,2.621
6.685384722,2.631,2.621
6.685384742,2.636,2.626
6.685384762,2.636,2.626
6.685384782,2.636,2.626
6.685384802,2.631,2.621
6.685384822,2.631,2.621
