Time [s],Can H,Can L
0.562431562,2.636,2.631
0.562431582,2.636,2.631
0.562431602,2.631,2.626
0.562431622,2.631,2.626
0.562431642,2.631,2.631
0.562431662,2.636,2.631
0.562431682,2.636,2.631
0.562431702,2.636,2.631
0.562431722,2.631,2.626
0.562431742,2.631,2.626
0.562431762,2.631,2.626
0.562431782,2.626,2.626
0.562431802,2.626,2.626
0.562431822,2.626,2.621
0.562431842,2.621,2.621
0.562431862,2.621,2.621
0.562431882,2.626,2.621
0.562431902,2.626,2.621
0.562431922,2.626,2.621
0.562431942,2.621,2.621
0.562431962,2.621,2.621
0.562431982,2.621,2.621
0.562432002,2.626,2.621
0.562432022,2.626,2.621
0.562432042,2.621,2.621
0.562432062,2.621,2.621
0.562432082,2.621,2.621
0.562432102,2.621,2.621
0.562432122,2.626,2.621
0.562432142,2.636,2.61
0.562432162,2.667,2.579
0.562432182,2.754,2.492
0.562432202,2.919,2.337
0.562432222,3.161,2.105
0.562432242,3.423,1.847
0.562432262,3.633,1.63
0.562432282,3.757,1.527
0.562432302,3.803,1.532
0.562432322,3.824,1.594
0.562432342,3.834,1.651
0.562432362,3.854,1.666
0.562432382,3.865,1.661
0.562432402,3.875,1.651
0.562432422,3.875,1.651
0.562432442,3.86,1.64
0.562432462,3.829,1.62
0.562432482,3.808,1.599
0.562432502,3.798,1.578
0.562432522,3.798,1.578
0.562432542,3.803,1.584
0.562432562,3.803,1.589
0.562432582,3.808,1.594
0.562432602,3.824,1.609
0.562432622,3.844,1.625
0.562432642,3.854,1.635
0.562432662,3.854,1.635
0.562432682,3.849,1.63
0.562432702,3.839,1.62
0.562432722,3.839,1.615
0.562432742,3.839,1.615
0.562432762,3.834,1.609
0.562432782,3.824,1.604
0.562432802,3.818,1.599
0.562432822,3.824,1.599
0.562432842,3.829,1.604
0.562432862,3.829,1.609
0.562432882,3.834,1.609
0.562432902,3.834,1.615
0.562432922,3.839,1.615
0.562432942,3.839,1.62
0.562432962,3.839,1.615
0.562432982,3.834,1.615
0.562433002,3.834,1.609
0.562433022,3.834,1.609
0.562433042,3.834,1.609
0.562433062,3.829,1.609
0.562433082,3.829,1.609
0.562433102,3.834,1.609
0.562433122,3.834,1.615
0.562433142,3.834,1.615
0.562433162,3.834,1.615
0.562433182,3.834,1.615
0.562433202,3.834,1.609
0.562433222,3.834,1.609
0.562433242,3.834,1.609
0.562433262,3.834,1.609
0.562433282,3.829,1.604
0.562433302,3.829,1.609
0.562433322,3.834,1.609
0.562433342,3.834,1.615
0.562433362,3.839,1.615
0.562433382,3.839,1.615
0.562433402,3.839,1.615
0.562433422,3.839,1.615
0.562433442,3.834,1.615
0.562433462,3.834,1.615
0.562433482,3.834,1.609
0.562433502,3.829,1.609
0.562433522,3.829,1.609
0.562433542,3.829,1.604
0.562433562,3.824,1.604
0.562433582,3.824,1.604
0.562433602,3.824,1.604
0.562433622,3.824,1.609
0.562433642,3.824,1.609
0.562433662,3.829,1.609
0.562433682,3.829,1.615
0.562433702,3.829,1.615
0.562433722,3.834,1.615
0.562433742,3.834,1.615
0.562433762,3.834,1.615
0.562433782,3.834,1.609
0.562433802,3.834,1.609
0.562433822,3.834,1.609
0.562433842,3.834,1.609
0.562433862,3.829,1.609
0.562433882,3.829,1.604
0.562433902,3.824,1.604
0.562433922,3.824,1.604
0.562433942,3.824,1.604
0.562433962,3.824,1.604
0.562433982,3.824,1.604
0.562434002,3.829,1.604
0.562434022,3.829,1.604
0.562434042,3.829,1.609
0.562434062,3.829,1.609
0.562434082,3.829,1.609
0.562434102,3.829,1.609
0.562434122,3.829,1.615
0.562434142,3.818,1.625
0.562434162,3.782,1.656
0.562434182,3.69,1.733
0.562434202,3.515,1.888
0.562434222,3.268,2.105
0.562434242,3.001,2.337
0.562434262,2.785,2.512
0.562434282,2.672,2.595
0.562434302,2.657,2.605
0.562434322,2.677,2.6
0.562434342,2.698,2.616
0.562434362,2.693,2.641
0.562434382,2.682,2.662
0.562434402,2.672,2.662
0.562434422,2.672,2.652
0.562434442,2.672,2.641
0.562434462,2.677,2.641
0.562434482,2.672,2.647
0.562434502,2.667,2.647
0.562434522,2.662,2.641
0.562434542,2.662,2.641
0.562434562,2.662,2.647
0.562434582,2.662,2.647
0.562434602,2.657,2.647
0.562434622,2.657,2.641
0.562434642,2.657,2.641
0.562434662,2.657,2.641
0.562434682,2.657,2.641
0.562434702,2.652,2.641
0.562434722,2.652,2.641
0.562434742,2.646,2.641
0.562434762,2.646,2.641
0.562434782,2.652,2.641
0.562434802,2.646,2.641
0.562434822,2.646,2.641
0.562434842,2.646,2.641
0.562434862,2.646,2.641
0.562434882,2.646,2.641
