Time [s],Can H,Can L
7.586184802,2.646,2.641
7.586184822,2.646,2.641
7.586184842,2.646,2.641
7.586184862,2.646,2.641
7.586184882,2.646,2.641
7.586184902,2.646,2.641
7.586184922,2.646,2.641
7.586184942,2.646,2.636
7.586184962,2.641,2.636
7.586184982,2.641,2.636
7.586185002,2.641,2.636
7.586185022,2.641,2.636
7.586185042,2.641,2.636
7.586185062,2.641,2.636
7.586185082,2.641,2.636
7.586185102,2.641,2.636
7.586185122,2.641,2.631
7.586185142,2.641,2.631
7.586185162,2.641,2.631
7.586185182,2.636,2.631
7.586185202,2.636,2.631
7.586185222,2.636,2.631
7.586185242,2.636,2.631
7.586185262,2.641,2.631
7.586185282,2.641,2.631
7.586185302,2.641,2.631
7.586185322,2.636,2.626
7.586185342,2.636,2.626
7.586185362,2.641,2.621
7.586185382,2.667,2.605
7.586185402,2.724,2.564
7.586185422,2.826,2.487
7.586185442,2.991,2.352
7.586185462,3.196,2.177
7.586185482,3.407,1.996
7.586185502,3.577,1.847
7.586185522,3.675,1.769
7.586185542,3.705,1.759
7.586185562,3.711,1.775
7.586185582,3.7,1.79
7.586185602,3.695,1.785
7.586185622,3.69,1.775
7.586185642,3.69,1.764
7.586185662,3.685,1.764
7.586185682,3.68,1.764
7.586185702,3.669,1.759
7.586185722,3.664,1.754
7.586185742,3.669,1.754
7.586185762,3.675,1.754
7.586185782,3.68,1.754
7.586185802,3.68,1.759
7.586185822,3.68,1.759
7.586185842,3.68,1.764
7.586185862,3.685,1.764
7.586185882,3.685,1.764
7.586185902,3.685,1.764
7.586185922,3.68,1.759
7.586185942,3.675,1.759
7.586185962,3.675,1.754
7.586185982,3.675,1.754
7.586186002,3.675,1.754
7.586186022,3.675,1.754
7.586186042,3.68,1.754
7.586186062,3.68,1.759
7.586186082,3.68,1.759
7.586186102,3.68,1.759
7.586186122,3.675,1.759
7.586186142,3.675,1.759
7.586186162,3.675,1.759
7.586186182,3.675,1.759
7.586186202,3.669,1.754
7.586186222,3.669,1.754
7.586186242,3.669,1.754
7.586186262,3.675,1.754
7.586186282,3.675,1.759
7.586186302,3.675,1.759
7.586186322,3.675,1.759
7.586186342,3.68,1.759
7.586186362,3.68,1.759
7.586186382,3.68,1.759
7.586186402,3.68,1.759
7.586186422,3.675,1.759
7.586186442,3.675,1.754
7.586186462,3.675,1.754
7.586186482,3.675,1.759
7.586186502,3.68,1.759
7.586186522,3.675,1.759
7.586186542,3.68,1.759
7.586186562,3.68,1.759
7.586186582,3.68,1.759
7.586186602,3.675,1.759
7.586186622,3.675,1.759
7.586186642,3.675,1.759
7.586186662,3.675,1.759
7.586186682,3.675,1.759
7.586186702,3.675,1.759
7.586186722,3.675,1.759
7.586186742,3.675,1.764
7.586186762,3.68,1.764
7.586186782,3.68,1.764
7.586186802,3.685,1.764
7.586186822,3.685,1.764
7.586186842,3.685,1.764
7.586186862,3.68,1.764
7.586186882,3.68,1.764
7.586186902,3.68,1.764
7.586186922,3.68,1.764
7.586186942,3.68,1.764
7.586186962,3.675,1.764
7.586186982,3.675,1.759
7.586187002,3.675,1.759
7.586187022,3.675,1.759
7.586187042,3.675,1.759
7.586187062,3.68,1.759
7.586187082,3.68,1.759
7.586187102,3.675,1.759
7.586187122,3.675,1.759
7.586187142,3.675,1.759
7.586187162,3.68,1.764
7.586187182,3.68,1.764
7.586187202,3.68,1.764
7.586187222,3.685,1.764
7.586187242,3.685,1.769
7.586187262,3.685,1.769
7.586187282,3.685,1.764
7.586187302,3.68,1.764
7.586187322,3.68,1.764
7.586187342,3.68,1.769
7.586187362,3.664,1.78
7.586187382,3.633,1.805
7.586187402,3.572,1.873
7.586187422,3.454,1.986
7.586187442,3.294,2.151
7.586187462,3.114,2.337
7.586187482,2.96,2.502
7.586187502,2.862,2.61
7.586187522,2.816,2.667
7.586187542,2.796,2.688
7.586187562,2.78,2.693
7.586187582,2.76,2.698
7.586187602,2.744,2.703
7.586187622,2.739,2.714
7.586187642,2.744,2.719
7.586187662,2.744,2.719
7.586187682,2.734,2.714
7.586187702,2.724,2.703
7.586187722,2.718,2.698
7.586187742,2.718,2.698
7.586187762,2.724,2.703
7.586187782,2.718,2.703
7.586187802,2.713,2.693
7.586187822,2.708,2.688
7.586187842,2.703,2.688
7.586187862,2.703,2.688
7.586187882,2.703,2.693
7.586187902,2.703,2.693
7.586187922,2.698,2.688
7.586187942,2.693,2.683
7.586187962,2.693,2.683
7.586187982,2.693,2.683
7.586188002,2.693,2.683
7.586188022,2.688,2.683
7.586188042,2.682,2.677
7.586188062,2.682,2.672
7.586188082,2.682,2.672
7.586188102,2.682,2.677
