Time [s],Can H,Can L
1.538569242,2.605,2.595
1.538569262,2.605,2.595
1.538569282,2.605,2.595
1.538569302,2.611,2.6
1.538569322,2.611,2.6
1.538569342,2.611,2.595
1.538569362,2.605,2.595
1.538569382,2.605,2.595
1.538569402,2.611,2.595
1.538569422,2.616,2.6
1.538569442,2.616,2.6
1.538569462,2.611,2.6
1.538569482,2.605,2.595
1.538569502,2.605,2.595
1.538569522,2.611,2.595
1.538569542,2.611,2.6
1.538569562,2.611,2.6
1.538569582,2.605,2.6
1.538569602,2.605,2.6
1.538569622,2.605,2.6
1.538569642,2.611,2.605
1.538569662,2.616,2.605
1.538569682,2.611,2.6
1.538569702,2.605,2.6
1.538569722,2.605,2.595
1.538569742,2.605,2.6
1.538569762,2.611,2.6
1.538569782,2.611,2.6
1.538569802,2.611,2.6
1.538569822,2.621,2.59
1.538569842,2.652,2.564
1.538569862,2.744,2.492
1.538569882,2.909,2.342
1.538569902,3.135,2.105
1.538569922,3.366,1.836
1.538569942,3.525,1.615
1.538569962,3.567,1.506
1.538569982,3.536,1.496
1.538570002,3.495,1.532
1.538570022,3.489,1.558
1.538570042,3.505,1.547
1.538570062,3.52,1.537
1.538570082,3.531,1.542
1.538570102,3.541,1.558
1.538570122,3.551,1.578
1.538570142,3.546,1.578
1.538570162,3.536,1.563
1.538570182,3.525,1.547
1.538570202,3.525,1.547
1.538570222,3.536,1.553
1.538570242,3.541,1.563
1.538570262,3.541,1.563
1.538570282,3.541,1.558
1.538570302,3.541,1.553
1.538570322,3.551,1.558
1.538570342,3.556,1.563
1.538570362,3.556,1.563
1.538570382,3.551,1.558
1.538570402,3.551,1.558
1.538570422,3.556,1.558
1.538570442,3.561,1.563
1.538570462,3.561,1.563
1.538570482,3.556,1.563
1.538570502,3.551,1.558
1.538570522,3.551,1.558
1.538570542,3.556,1.563
1.538570562,3.561,1.568
1.538570582,3.556,1.568
1.538570602,3.556,1.563
1.538570622,3.556,1.563
1.538570642,3.556,1.563
1.538570662,3.561,1.563
1.538570682,3.561,1.568
1.538570702,3.556,1.563
1.538570722,3.556,1.563
1.538570742,3.551,1.563
1.538570762,3.551,1.558
1.538570782,3.551,1.558
1.538570802,3.551,1.558
1.538570822,3.556,1.563
1.538570842,3.556,1.563
1.538570862,3.556,1.568
1.538570882,3.556,1.568
1.538570902,3.556,1.563
1.538570922,3.556,1.558
1.538570942,3.556,1.563
1.538570962,3.561,1.563
1.538570982,3.561,1.563
1.538571002,3.556,1.563
1.538571022,3.556,1.563
1.538571042,3.556,1.563
1.538571062,3.556,1.563
1.538571082,3.551,1.558
1.538571102,3.551,1.558
1.538571122,3.551,1.558
1.538571142,3.556,1.558
1.538571162,3.561,1.558
1.538571182,3.561,1.558
1.538571202,3.561,1.558
1.538571222,3.556,1.558
1.538571242,3.556,1.558
1.538571262,3.561,1.563
1.538571282,3.561,1.563
1.538571302,3.561,1.563
1.538571322,3.556,1.558
1.538571342,3.556,1.558
1.538571362,3.556,1.558
1.538571382,3.556,1.558
1.538571402,3.556,1.558
1.538571422,3.556,1.558
1.538571442,3.556,1.558
1.538571462,3.556,1.558
1.538571482,3.556,1.558
1.538571502,3.551,1.558
1.538571522,3.551,1.558
1.538571542,3.546,1.558
1.538571562,3.546,1.558
1.538571582,3.546,1.558
1.538571602,3.551,1.558
1.538571622,3.551,1.558
1.538571642,3.551,1.558
1.538571662,3.551,1.558
1.538571682,3.546,1.558
1.538571702,3.546,1.558
1.538571722,3.551,1.558
1.538571742,3.551,1.558
1.538571762,3.551,1.558
1.538571782,3.546,1.553
1.538571802,3.541,1.558
1.538571822,3.525,1.573
1.538571842,3.474,1.62
1.538571862,3.356,1.728
1.538571882,3.176,1.904
1.538571902,2.955,2.125
1.538571922,2.77,2.342
1.538571942,2.667,2.487
1.538571962,2.646,2.554
1.538571982,2.646,2.559
1.538572002,2.636,2.549
1.538572022,2.611,2.549
1.538572042,2.595,2.564
1.538572062,2.6,2.585
1.538572082,2.616,2.595
1.538572102,2.621,2.595
1.538572122,2.611,2.579
1.538572142,2.595,2.574
1.538572162,2.59,2.574
1.538572182,2.6,2.585
1.538572202,2.611,2.59
1.538572222,2.605,2.59
1.538572242,2.6,2.585
1.538572262,2.595,2.579
1.538572282,2.595,2.579
1.538572302,2.605,2.585
1.538572322,2.611,2.595
1.538572342,2.611,2.595
1.538572362,2.6,2.59
1.538572382,2.595,2.585
1.538572402,2.6,2.59
1.538572422,2.605,2.595
1.538572442,2.605,2.595
1.538572462,2.605,2.595
1.538572482,2.6,2.595
1.538572502,2.605,2.59
1.538572522,2.605,2.595
1.538572542,2.605,2.595
