Time [s],Can H,Can L
21.227599402,2.667,2.662
21.227599422,2.662,2.657
21.227599442,2.662,2.657
21.227599462,2.662,2.652
21.227599482,2.662,2.652
21.227599502,2.662,2.657
21.227599522,2.662,2.657
21.227599542,2.657,2.652
21.227599562,2.657,2.652
21.227599582,2.657,2.647
21.227599602,2.657,2.647
21.227599622,2.662,2.652
21.227599642,2.662,2.652
21.227599662,2.657,2.652
21.227599682,2.652,2.647
21.227599702,2.652,2.647
21.227599722,2.652,2.641
21.227599742,2.652,2.641
21.227599762,2.652,2.641
21.227599782,2.652,2.641
21.227599802,2.646,2.641
21.227599822,2.652,2.641
21.227599842,2.652,2.641
21.227599862,2.652,2.641
21.227599882,2.646,2.636
21.227599902,2.646,2.636
21.227599922,2.646,2.636
21.227599942,2.646,2.636
21.227599962,2.652,2.631
21.227599982,2.672,2.616
21.227600002,2.713,2.579
21.227600022,2.811,2.507
21.227600042,2.97,2.394
21.227600062,3.186,2.234
21.227600082,3.412,2.063
21.227600102,3.608,1.924
21.227600122,3.726,1.852
21.227600142,3.782,1.842
21.227600162,3.788,1.862
21.227600182,3.782,1.878
21.227600202,3.772,1.873
21.227600222,3.767,1.857
21.227600242,3.757,1.842
21.227600262,3.752,1.831
21.227600282,3.736,1.826
21.227600302,3.726,1.821
21.227600322,3.721,1.816
21.227600342,3.726,1.821
21.227600362,3.736,1.826
21.227600382,3.747,1.831
21.227600402,3.747,1.836
21.227600422,3.747,1.836
21.227600442,3.747,1.842
21.227600462,3.752,1.842
21.227600482,3.747,1.836
21.227600502,3.741,1.831
21.227600522,3.736,1.826
21.227600542,3.741,1.821
21.227600562,3.741,1.826
21.227600582,3.747,1.831
21.227600602,3.747,1.831
21.227600622,3.747,1.836
21.227600642,3.752,1.836
21.227600662,3.752,1.836
21.227600682,3.752,1.836
21.227600702,3.752,1.836
21.227600722,3.747,1.831
21.227600742,3.747,1.831
21.227600762,3.747,1.831
21.227600782,3.747,1.831
21.227600802,3.747,1.831
21.227600822,3.747,1.831
21.227600842,3.747,1.831
21.227600862,3.747,1.831
21.227600882,3.747,1.831
21.227600902,3.741,1.831
21.227600922,3.741,1.831
21.227600942,3.741,1.831
21.227600962,3.741,1.831
21.227600982,3.747,1.831
21.227601002,3.747,1.826
21.227601022,3.747,1.831
21.227601042,3.747,1.831
21.227601062,3.747,1.831
21.227601082,3.747,1.831
21.227601102,3.747,1.831
21.227601122,3.747,1.831
21.227601142,3.741,1.831
21.227601162,3.741,1.831
21.227601182,3.741,1.831
21.227601202,3.741,1.831
21.227601222,3.741,1.831
21.227601242,3.741,1.831
21.227601262,3.741,1.831
21.227601282,3.741,1.831
21.227601302,3.741,1.831
21.227601322,3.741,1.831
21.227601342,3.741,1.831
21.227601362,3.736,1.826
21.227601382,3.736,1.826
21.227601402,3.731,1.821
21.227601422,3.736,1.821
21.227601442,3.736,1.821
21.227601462,3.736,1.826
21.227601482,3.741,1.831
21.227601502,3.741,1.831
21.227601522,3.741,1.831
21.227601542,3.741,1.831
21.227601562,3.741,1.826
21.227601582,3.741,1.826
21.227601602,3.741,1.826
21.227601622,3.741,1.826
21.227601642,3.741,1.826
21.227601662,3.741,1.826
21.227601682,3.741,1.826
21.227601702,3.741,1.826
21.227601722,3.736,1.826
21.227601742,3.736,1.826
21.227601762,3.736,1.826
21.227601782,3.736,1.821
21.227601802,3.736,1.821
21.227601822,3.736,1.821
21.227601842,3.736,1.821
21.227601862,3.736,1.821
21.227601882,3.736,1.826
21.227601902,3.741,1.826
21.227601922,3.741,1.831
21.227601942,3.741,1.836
21.227601962,3.731,1.842
21.227601982,3.705,1.867
21.227602002,3.649,1.924
21.227602022,3.536,2.027
21.227602042,3.382,2.182
21.227602062,3.202,2.363
21.227602082,3.037,2.533
21.227602102,2.929,2.652
21.227602122,2.873,2.719
21.227602142,2.842,2.739
21.227602162,2.826,2.745
21.227602182,2.806,2.739
21.227602202,2.79,2.745
21.227602222,2.79,2.755
21.227602242,2.796,2.765
21.227602262,2.796,2.765
21.227602282,2.78,2.755
21.227602302,2.765,2.745
21.227602322,2.754,2.739
21.227602342,2.76,2.739
21.227602362,2.765,2.745
21.227602382,2.76,2.745
21.227602402,2.749,2.739
21.227602422,2.744,2.729
21.227602442,2.739,2.724
21.227602462,2.744,2.729
21.227602482,2.744,2.729
21.227602502,2.739,2.729
21.227602522,2.734,2.724
21.227602542,2.724,2.719
21.227602562,2.724,2.719
21.227602582,2.729,2.719
21.227602602,2.729,2.719
21.227602622,2.724,2.714
21.227602642,2.718,2.708
21.227602662,2.713,2.708
21.227602682,2.713,2.708
21.227602702,2.718,2.708
