Time [s],Can H,Can L
1.093124482,2.6,2.595
1.093124502,2.6,2.595
1.093124522,2.605,2.6
1.093124542,2.605,2.6
1.093124562,2.611,2.6
1.093124582,2.611,2.6
1.093124602,2.605,2.605
1.093124622,2.605,2.605
1.093124642,2.605,2.605
1.093124662,2.611,2.6
1.093124682,2.605,2.6
1.093124702,2.605,2.605
1.093124722,2.605,2.605
1.093124742,2.605,2.61
1.093124762,2.605,2.605
1.093124782,2.605,2.605
1.093124802,2.611,2.605
1.093124822,2.611,2.605
1.093124842,2.611,2.605
1.093124862,2.611,2.605
1.093124882,2.611,2.605
1.093124902,2.611,2.605
1.093124922,2.611,2.605
1.093124942,2.611,2.605
1.093124962,2.611,2.605
1.093124982,2.605,2.605
1.093125002,2.605,2.605
1.093125022,2.605,2.605
1.093125042,2.611,2.605
1.093125062,2.616,2.605
1.093125082,2.631,2.59
1.093125102,2.682,2.543
1.093125122,2.806,2.44
1.093125142,3.011,2.249
1.093125162,3.263,1.996
1.093125182,3.479,1.738
1.093125202,3.587,1.563
1.093125222,3.582,1.496
1.093125242,3.531,1.511
1.093125262,3.5,1.542
1.093125282,3.51,1.553
1.093125302,3.525,1.542
1.093125322,3.541,1.532
1.093125342,3.551,1.537
1.093125362,3.556,1.558
1.093125382,3.561,1.573
1.093125402,3.556,1.568
1.093125422,3.541,1.547
1.093125442,3.531,1.537
1.093125462,3.536,1.537
1.093125482,3.551,1.547
1.093125502,3.556,1.558
1.093125522,3.551,1.558
1.093125542,3.546,1.547
1.093125562,3.546,1.547
1.093125582,3.551,1.547
1.093125602,3.561,1.558
1.093125622,3.561,1.563
1.093125642,3.556,1.558
1.093125662,3.551,1.553
1.093125682,3.546,1.547
1.093125702,3.551,1.547
1.093125722,3.556,1.553
1.093125742,3.556,1.553
1.093125762,3.556,1.553
1.093125782,3.556,1.553
1.093125802,3.556,1.553
1.093125822,3.561,1.553
1.093125842,3.561,1.553
1.093125862,3.561,1.553
1.093125882,3.556,1.553
1.093125902,3.556,1.553
1.093125922,3.556,1.553
1.093125942,3.556,1.553
1.093125962,3.561,1.553
1.093125982,3.561,1.553
1.093126002,3.561,1.553
1.093126022,3.556,1.553
1.093126042,3.556,1.553
1.093126062,3.556,1.553
1.093126082,3.556,1.553
1.093126102,3.556,1.553
1.093126122,3.561,1.553
1.093126142,3.561,1.553
1.093126162,3.567,1.553
1.093126182,3.567,1.558
1.093126202,3.567,1.558
1.093126222,3.567,1.558
1.093126242,3.567,1.558
1.093126262,3.567,1.558
1.093126282,3.561,1.558
1.093126302,3.561,1.558
1.093126322,3.567,1.558
1.093126342,3.567,1.558
1.093126362,3.572,1.558
1.093126382,3.572,1.558
1.093126402,3.567,1.558
1.093126422,3.567,1.558
1.093126442,3.567,1.558
1.093126462,3.567,1.563
1.093126482,3.567,1.558
1.093126502,3.561,1.558
1.093126522,3.561,1.558
1.093126542,3.561,1.553
1.093126562,3.561,1.558
1.093126582,3.561,1.558
1.093126602,3.561,1.558
1.093126622,3.561,1.558
1.093126642,3.561,1.558
1.093126662,3.567,1.558
1.093126682,3.567,1.558
1.093126702,3.567,1.558
1.093126722,3.567,1.553
1.093126742,3.561,1.553
1.093126762,3.561,1.553
1.093126782,3.561,1.558
1.093126802,3.561,1.558
1.093126822,3.561,1.558
1.093126842,3.561,1.558
1.093126862,3.561,1.558
1.093126882,3.561,1.558
1.093126902,3.567,1.558
1.093126922,3.567,1.558
1.093126942,3.567,1.558
1.093126962,3.567,1.558
1.093126982,3.567,1.558
1.093127002,3.567,1.558
1.093127022,3.567,1.558
1.093127042,3.567,1.558
1.093127062,3.556,1.563
1.093127082,3.52,1.594
1.093127102,3.443,1.666
1.093127122,3.299,1.805
1.093127142,3.094,2.017
1.093127162,2.878,2.244
1.093127182,2.724,2.43
1.093127202,2.652,2.533
1.093127222,2.646,2.564
1.093127242,2.646,2.564
1.093127262,2.636,2.559
1.093127282,2.611,2.569
1.093127302,2.605,2.585
1.093127322,2.611,2.6
1.093127342,2.621,2.6
1.093127362,2.621,2.595
1.093127382,2.611,2.585
1.093127402,2.6,2.579
1.093127422,2.605,2.585
1.093127442,2.611,2.595
1.093127462,2.611,2.6
1.093127482,2.605,2.595
1.093127502,2.6,2.59
1.093127522,2.6,2.59
1.093127542,2.605,2.59
1.093127562,2.616,2.6
1.093127582,2.616,2.6
1.093127602,2.605,2.6
1.093127622,2.6,2.59
1.093127642,2.6,2.59
1.093127662,2.605,2.595
1.093127682,2.611,2.6
1.093127702,2.611,2.605
1.093127722,2.605,2.6
1.093127742,2.605,2.595
1.093127762,2.605,2.595
1.093127782,2.605,2.6
1.093127802,2.611,2.6
