Time [s],Can H,Can L
26.535614442,2.641,2.631
26.535614462,2.636,2.631
26.535614482,2.636,2.631
26.535614502,2.636,2.631
26.535614522,2.636,2.631
26.535614542,2.636,2.631
26.535614562,2.636,2.631
26.535614582,2.636,2.626
26.535614602,2.636,2.626
26.535614622,2.636,2.626
26.535614642,2.636,2.626
26.535614662,2.631,2.626
26.535614682,2.631,2.626
26.535614702,2.626,2.621
26.535614722,2.631,2.626
26.535614742,2.636,2.626
26.535614762,2.636,2.626
26.535614782,2.631,2.626
26.535614802,2.631,2.626
26.535614822,2.626,2.626
26.535614842,2.631,2.626
26.535614862,2.631,2.626
26.535614882,2.631,2.626
26.535614902,2.631,2.626
26.535614922,2.626,2.621
26.535614942,2.626,2.621
26.535614962,2.626,2.621
26.535614982,2.631,2.621
26.535615002,2.636,2.621
26.535615022,2.652,2.605
26.535615042,2.688,2.569
26.535615062,2.77,2.502
26.535615082,2.903,2.383
26.535615102,3.089,2.218
26.535615122,3.289,2.033
26.535615142,3.464,1.867
26.535615162,3.577,1.759
26.535615182,3.628,1.723
26.535615202,3.644,1.733
26.535615222,3.639,1.754
26.535615242,3.633,1.759
26.535615262,3.633,1.754
26.535615282,3.633,1.744
26.535615302,3.639,1.744
26.535615322,3.633,1.744
26.535615342,3.623,1.738
26.535615362,3.613,1.733
26.535615382,3.613,1.728
26.535615402,3.618,1.733
26.535615422,3.623,1.733
26.535615442,3.623,1.738
26.535615462,3.623,1.738
26.535615482,3.623,1.738
26.535615502,3.628,1.744
26.535615522,3.633,1.744
26.535615542,3.628,1.744
26.535615562,3.628,1.744
26.535615582,3.623,1.744
26.535615602,3.623,1.738
26.535615622,3.623,1.738
26.535615642,3.623,1.733
26.535615662,3.623,1.733
26.535615682,3.623,1.738
26.535615702,3.628,1.738
26.535615722,3.628,1.738
26.535615742,3.628,1.738
26.535615762,3.628,1.738
26.535615782,3.623,1.738
26.535615802,3.623,1.738
26.535615822,3.618,1.733
26.535615842,3.618,1.733
26.535615862,3.618,1.733
26.535615882,3.623,1.733
26.535615902,3.623,1.733
26.535615922,3.628,1.733
26.535615942,3.628,1.733
26.535615962,3.623,1.733
26.535615982,3.623,1.733
26.535616002,3.628,1.738
26.535616022,3.628,1.738
26.535616042,3.628,1.738
26.535616062,3.623,1.733
26.535616082,3.623,1.733
26.535616102,3.628,1.733
26.535616122,3.628,1.733
26.535616142,3.628,1.738
26.535616162,3.628,1.738
26.535616182,3.628,1.738
26.535616202,3.623,1.733
26.535616222,3.623,1.733
26.535616242,3.623,1.733
26.535616262,3.618,1.733
26.535616282,3.618,1.733
26.535616302,3.618,1.733
26.535616322,3.618,1.733
26.535616342,3.613,1.728
26.535616362,3.613,1.728
26.535616382,3.618,1.728
26.535616402,3.623,1.733
26.535616422,3.623,1.733
26.535616442,3.618,1.733
26.535616462,3.618,1.733
26.535616482,3.623,1.733
26.535616502,3.623,1.738
26.535616522,3.623,1.738
26.535616542,3.618,1.733
26.535616562,3.618,1.733
26.535616582,3.618,1.733
26.535616602,3.623,1.733
26.535616622,3.623,1.733
26.535616642,3.623,1.733
26.535616662,3.623,1.733
26.535616682,3.618,1.733
26.535616702,3.618,1.728
26.535616722,3.613,1.728
26.535616742,3.613,1.728
26.535616762,3.618,1.728
26.535616782,3.618,1.733
26.535616802,3.618,1.733
26.535616822,3.618,1.733
26.535616842,3.618,1.733
26.535616862,3.618,1.733
26.535616882,3.623,1.733
26.535616902,3.623,1.733
26.535616922,3.623,1.738
26.535616942,3.623,1.733
26.535616962,3.618,1.733
26.535616982,3.618,1.738
26.535617002,3.613,1.744
26.535617022,3.587,1.764
26.535617042,3.536,1.816
26.535617062,3.443,1.914
26.535617082,3.294,2.058
26.535617102,3.125,2.239
26.535617122,2.96,2.409
26.535617142,2.842,2.538
26.535617162,2.78,2.616
26.535617182,2.754,2.647
26.535617202,2.744,2.652
26.535617222,2.724,2.657
26.535617242,2.708,2.662
26.535617262,2.703,2.672
26.535617282,2.708,2.683
26.535617302,2.708,2.688
26.535617322,2.703,2.683
26.535617342,2.693,2.677
26.535617362,2.682,2.667
26.535617382,2.688,2.672
26.535617402,2.693,2.672
26.535617422,2.693,2.677
26.535617442,2.688,2.672
26.535617462,2.677,2.667
26.535617482,2.672,2.662
26.535617502,2.672,2.667
26.535617522,2.677,2.672
26.535617542,2.677,2.672
26.535617562,2.677,2.667
26.535617582,2.667,2.657
26.535617602,2.667,2.657
26.535617622,2.667,2.657
26.535617642,2.672,2.662
26.535617662,2.672,2.662
26.535617682,2.667,2.657
26.535617702,2.662,2.652
26.535617722,2.662,2.652
26.535617742,2.662,2.657
