Time [s],Can H,Can L
17.226370642,2.667,2.662
17.226370662,2.662,2.657
17.226370682,2.662,2.657
17.226370702,2.662,2.657
17.226370722,2.662,2.657
17.226370742,2.662,2.657
17.226370762,2.657,2.657
17.226370782,2.657,2.652
17.226370802,2.657,2.652
17.226370822,2.657,2.657
17.226370842,2.657,2.652
17.226370862,2.657,2.652
17.226370882,2.657,2.652
17.226370902,2.657,2.647
17.226370922,2.657,2.647
17.226370942,2.652,2.647
17.226370962,2.652,2.647
17.226370982,2.652,2.647
17.226371002,2.646,2.641
17.226371022,2.646,2.641
17.226371042,2.646,2.641
17.226371062,2.646,2.641
17.226371082,2.646,2.641
17.226371102,2.646,2.641
17.226371122,2.646,2.641
17.226371142,2.646,2.641
17.226371162,2.641,2.641
17.226371182,2.646,2.641
17.226371202,2.652,2.636
17.226371222,2.662,2.621
17.226371242,2.698,2.595
17.226371262,2.78,2.538
17.226371282,2.919,2.435
17.226371302,3.114,2.285
17.226371322,3.346,2.11
17.226371342,3.551,1.955
17.226371362,3.695,1.862
17.226371382,3.762,1.831
17.226371402,3.782,1.847
17.226371422,3.777,1.867
17.226371442,3.767,1.867
17.226371462,3.762,1.852
17.226371482,3.757,1.836
17.226371502,3.752,1.831
17.226371522,3.741,1.831
17.226371542,3.731,1.826
17.226371562,3.726,1.821
17.226371582,3.726,1.816
17.226371602,3.731,1.821
17.226371622,3.741,1.826
17.226371642,3.747,1.826
17.226371662,3.747,1.831
17.226371682,3.747,1.831
17.226371702,3.752,1.831
17.226371722,3.752,1.831
17.226371742,3.747,1.831
17.226371762,3.741,1.826
17.226371782,3.736,1.821
17.226371802,3.736,1.821
17.226371822,3.731,1.821
17.226371842,3.736,1.821
17.226371862,3.736,1.821
17.226371882,3.741,1.826
17.226371902,3.741,1.826
17.226371922,3.747,1.826
17.226371942,3.747,1.826
17.226371962,3.747,1.831
17.226371982,3.747,1.831
17.226372002,3.747,1.836
17.226372022,3.741,1.831
17.226372042,3.741,1.831
17.226372062,3.741,1.826
17.226372082,3.741,1.826
17.226372102,3.741,1.831
17.226372122,3.747,1.831
17.226372142,3.747,1.831
17.226372162,3.747,1.831
17.226372182,3.741,1.831
17.226372202,3.741,1.831
17.226372222,3.741,1.831
17.226372242,3.741,1.826
17.226372262,3.736,1.826
17.226372282,3.736,1.826
17.226372302,3.741,1.826
17.226372322,3.741,1.826
17.226372342,3.741,1.826
17.226372362,3.741,1.826
17.226372382,3.741,1.831
17.226372402,3.747,1.831
17.226372422,3.747,1.836
17.226372442,3.747,1.836
17.226372462,3.747,1.836
17.226372482,3.747,1.836
17.226372502,3.741,1.831
17.226372522,3.741,1.831
17.226372542,3.741,1.826
17.226372562,3.741,1.831
17.226372582,3.741,1.831
17.226372602,3.741,1.831
17.226372622,3.741,1.831
17.226372642,3.741,1.826
17.226372662,3.736,1.831
17.226372682,3.736,1.831
17.226372702,3.736,1.831
17.226372722,3.741,1.826
17.226372742,3.741,1.826
17.226372762,3.741,1.826
17.226372782,3.741,1.826
17.226372802,3.741,1.831
17.226372822,3.741,1.831
17.226372842,3.741,1.831
17.226372862,3.741,1.831
17.226372882,3.741,1.831
17.226372902,3.741,1.831
17.226372922,3.741,1.831
17.226372942,3.741,1.831
17.226372962,3.741,1.831
17.226372982,3.741,1.831
17.226373002,3.741,1.831
17.226373022,3.736,1.826
17.226373042,3.731,1.826
17.226373062,3.731,1.821
17.226373082,3.731,1.826
17.226373102,3.736,1.826
17.226373122,3.731,1.826
17.226373142,3.731,1.826
17.226373162,3.731,1.826
17.226373182,3.731,1.826
17.226373202,3.726,1.836
17.226373222,3.711,1.857
17.226373242,3.659,1.898
17.226373262,3.567,1.986
17.226373282,3.423,2.131
17.226373302,3.253,2.316
17.226373322,3.083,2.497
17.226373342,2.955,2.631
17.226373362,2.883,2.703
17.226373382,2.847,2.734
17.226373402,2.832,2.739
17.226373422,2.816,2.745
17.226373442,2.796,2.75
17.226373462,2.785,2.755
17.226373482,2.785,2.76
17.226373502,2.785,2.76
17.226373522,2.775,2.755
17.226373542,2.765,2.745
17.226373562,2.754,2.739
17.226373582,2.754,2.739
17.226373602,2.76,2.739
17.226373622,2.76,2.739
17.226373642,2.754,2.739
17.226373662,2.744,2.734
17.226373682,2.739,2.729
17.226373702,2.739,2.729
17.226373722,2.744,2.729
17.226373742,2.739,2.724
17.226373762,2.734,2.719
17.226373782,2.724,2.719
17.226373802,2.724,2.714
17.226373822,2.724,2.719
17.226373842,2.724,2.719
17.226373862,2.718,2.719
17.226373882,2.713,2.708
17.226373902,2.708,2.703
17.226373922,2.708,2.703
17.226373942,2.713,2.708
17.226373962,2.713,2.708
