Time [s],Can H,Can L
0.680473622,2.631,2.621
0.680473642,2.636,2.626
0.680473662,2.636,2.631
0.680473682,2.631,2.631
0.680473702,2.626,2.626
0.680473722,2.626,2.626
0.680473742,2.631,2.626
0.680473762,2.631,2.626
0.680473782,2.636,2.631
0.680473802,2.631,2.626
0.680473822,2.626,2.626
0.680473842,2.626,2.621
0.680473862,2.626,2.626
0.680473882,2.631,2.626
0.680473902,2.626,2.626
0.680473922,2.626,2.621
0.680473942,2.626,2.621
0.680473962,2.626,2.621
0.680473982,2.626,2.621
0.680474002,2.631,2.621
0.680474022,2.626,2.621
0.680474042,2.626,2.621
0.680474062,2.626,2.621
0.680474082,2.626,2.621
0.680474102,2.626,2.621
0.680474122,2.626,2.621
0.680474142,2.626,2.621
0.680474162,2.626,2.621
0.680474182,2.626,2.621
0.680474202,2.636,2.61
0.680474222,2.667,2.579
0.680474242,2.749,2.507
0.680474262,2.903,2.358
0.680474282,3.135,2.131
0.680474302,3.392,1.867
0.680474322,3.613,1.646
0.680474342,3.747,1.527
0.680474362,3.803,1.527
0.680474382,3.824,1.589
0.680474402,3.839,1.646
0.680474422,3.854,1.666
0.680474442,3.87,1.661
0.680474462,3.88,1.651
0.680474482,3.875,1.651
0.680474502,3.86,1.64
0.680474522,3.834,1.62
0.680474542,3.808,1.594
0.680474562,3.798,1.573
0.680474582,3.803,1.573
0.680474602,3.808,1.578
0.680474622,3.808,1.584
0.680474642,3.818,1.594
0.680474662,3.829,1.609
0.680474682,3.849,1.625
0.680474702,3.86,1.635
0.680474722,3.854,1.635
0.680474742,3.849,1.63
0.680474762,3.844,1.625
0.680474782,3.839,1.62
0.680474802,3.834,1.615
0.680474822,3.824,1.604
0.680474842,3.818,1.599
0.680474862,3.818,1.594
0.680474882,3.824,1.599
0.680474902,3.829,1.604
0.680474922,3.829,1.604
0.680474942,3.834,1.609
0.680474962,3.839,1.615
0.680474982,3.839,1.62
0.680475002,3.844,1.62
0.680475022,3.844,1.62
0.680475042,3.839,1.615
0.680475062,3.844,1.615
0.680475082,3.844,1.615
0.680475102,3.839,1.615
0.680475122,3.834,1.609
0.680475142,3.834,1.609
0.680475162,3.839,1.609
0.680475182,3.844,1.609
0.680475202,3.844,1.609
0.680475222,3.834,1.609
0.680475242,3.834,1.609
0.680475262,3.834,1.609
0.680475282,3.834,1.609
0.680475302,3.839,1.609
0.680475322,3.834,1.609
0.680475342,3.829,1.609
0.680475362,3.829,1.609
0.680475382,3.834,1.609
0.680475402,3.839,1.615
0.680475422,3.839,1.615
0.680475442,3.839,1.615
0.680475462,3.839,1.615
0.680475482,3.839,1.615
0.680475502,3.839,1.615
0.680475522,3.839,1.615
0.680475542,3.839,1.615
0.680475562,3.839,1.609
0.680475582,3.839,1.609
0.680475602,3.839,1.609
0.680475622,3.834,1.609
0.680475642,3.829,1.615
0.680475662,3.829,1.615
0.680475682,3.829,1.615
0.680475702,3.834,1.615
0.680475722,3.834,1.615
0.680475742,3.834,1.615
0.680475762,3.834,1.615
0.680475782,3.839,1.615
0.680475802,3.839,1.615
0.680475822,3.844,1.615
0.680475842,3.844,1.615
0.680475862,3.839,1.615
0.680475882,3.839,1.615
0.680475902,3.834,1.615
0.680475922,3.834,1.615
0.680475942,3.834,1.615
0.680475962,3.834,1.615
0.680475982,3.834,1.615
0.680476002,3.834,1.615
0.680476022,3.829,1.615
0.680476042,3.829,1.609
0.680476062,3.829,1.609
0.680476082,3.829,1.609
0.680476102,3.834,1.609
0.680476122,3.834,1.615
0.680476142,3.834,1.615
0.680476162,3.834,1.615
0.680476182,3.834,1.615
0.680476202,3.824,1.62
0.680476222,3.793,1.651
0.680476242,3.711,1.723
0.680476262,3.546,1.867
0.680476282,3.304,2.079
0.680476302,3.032,2.311
0.680476322,2.811,2.497
0.680476342,2.688,2.59
0.680476362,2.657,2.61
0.680476382,2.677,2.605
0.680476402,2.698,2.616
0.680476422,2.703,2.647
0.680476442,2.688,2.662
0.680476462,2.677,2.662
0.680476482,2.672,2.652
0.680476502,2.672,2.647
0.680476522,2.677,2.647
0.680476542,2.677,2.652
0.680476562,2.672,2.652
0.680476582,2.667,2.647
0.680476602,2.662,2.647
0.680476622,2.667,2.647
0.680476642,2.667,2.652
0.680476662,2.667,2.652
0.680476682,2.662,2.647
0.680476702,2.657,2.641
0.680476722,2.657,2.641
0.680476742,2.657,2.647
0.680476762,2.657,2.647
0.680476782,2.657,2.647
0.680476802,2.657,2.647
0.680476822,2.657,2.641
0.680476842,2.657,2.641
0.680476862,2.657,2.641
0.680476882,2.646,2.641
0.680476902,2.646,2.641
0.680476922,2.646,2.641
0.680476942,2.652,2.641
