Time [s],Can H,Can L
27.685219842,2.621,2.616
27.685219862,2.621,2.616
27.685219882,2.621,2.616
27.685219902,2.626,2.616
27.685219922,2.626,2.616
27.685219942,2.626,2.616
27.685219962,2.626,2.616
27.685219982,2.626,2.616
27.685220002,2.626,2.616
27.685220022,2.621,2.616
27.685220042,2.621,2.616
27.685220062,2.621,2.616
27.685220082,2.626,2.616
27.685220102,2.621,2.616
27.685220122,2.621,2.616
27.685220142,2.621,2.616
27.685220162,2.626,2.616
27.685220182,2.626,2.616
27.685220202,2.626,2.616
27.685220222,2.626,2.616
27.685220242,2.626,2.616
27.685220262,2.621,2.616
27.685220282,2.621,2.616
27.685220302,2.621,2.616
27.685220322,2.621,2.616
27.685220342,2.621,2.616
27.685220362,2.626,2.616
27.685220382,2.626,2.616
27.685220402,2.626,2.616
27.685220422,2.636,2.605
27.685220442,2.672,2.574
27.685220462,2.754,2.492
27.685220482,2.919,2.332
27.685220502,3.15,2.094
27.685220522,3.402,1.826
27.685220542,3.613,1.615
27.685220562,3.736,1.511
27.685220582,3.788,1.527
27.685220602,3.803,1.589
27.685220622,3.808,1.635
27.685220642,3.808,1.64
27.685220662,3.813,1.62
27.685220682,3.813,1.604
27.685220702,3.803,1.599
27.685220722,3.788,1.594
27.685220742,3.772,1.584
27.685220762,3.767,1.568
27.685220782,3.767,1.568
27.685220802,3.777,1.573
27.685220822,3.788,1.584
27.685220842,3.793,1.589
27.685220862,3.793,1.594
27.685220882,3.798,1.594
27.685220902,3.803,1.594
27.685220922,3.798,1.594
27.685220942,3.793,1.594
27.685220962,3.788,1.589
27.685220982,3.788,1.589
27.685221002,3.788,1.584
27.685221022,3.793,1.584
27.685221042,3.793,1.589
27.685221062,3.793,1.589
27.685221082,3.798,1.589
27.685221102,3.798,1.594
27.685221122,3.798,1.594
27.685221142,3.793,1.589
27.685221162,3.793,1.589
27.685221182,3.793,1.589
27.685221202,3.793,1.589
27.685221222,3.793,1.584
27.685221242,3.788,1.584
27.685221262,3.788,1.584
27.685221282,3.788,1.584
27.685221302,3.788,1.584
27.685221322,3.793,1.584
27.685221342,3.793,1.589
27.685221362,3.793,1.589
27.685221382,3.793,1.589
27.685221402,3.798,1.589
27.685221422,3.798,1.589
27.685221442,3.798,1.594
27.685221462,3.798,1.594
27.685221482,3.798,1.594
27.685221502,3.798,1.594
27.685221522,3.793,1.589
27.685221542,3.793,1.589
27.685221562,3.793,1.589
27.685221582,3.793,1.589
27.685221602,3.793,1.589
27.685221622,3.793,1.589
27.685221642,3.793,1.589
27.685221662,3.793,1.589
27.685221682,3.793,1.589
27.685221702,3.793,1.589
27.685221722,3.793,1.589
27.685221742,3.793,1.589
27.685221762,3.793,1.589
27.685221782,3.793,1.589
27.685221802,3.788,1.589
27.685221822,3.793,1.589
27.685221842,3.793,1.589
27.685221862,3.793,1.589
27.685221882,3.798,1.594
27.685221902,3.798,1.594
27.685221922,3.793,1.594
27.685221942,3.793,1.589
27.685221962,3.788,1.584
27.685221982,3.788,1.584
27.685222002,3.788,1.584
27.685222022,3.788,1.589
27.685222042,3.793,1.594
27.685222062,3.793,1.594
27.685222082,3.793,1.594
27.685222102,3.793,1.589
27.685222122,3.793,1.589
27.685222142,3.793,1.589
27.685222162,3.793,1.594
27.685222182,3.793,1.589
27.685222202,3.793,1.589
27.685222222,3.793,1.589
27.685222242,3.793,1.589
27.685222262,3.793,1.589
27.685222282,3.793,1.589
27.685222302,3.793,1.589
27.685222322,3.793,1.589
27.685222342,3.793,1.589
27.685222362,3.788,1.584
27.685222382,3.788,1.584
27.685222402,3.788,1.589
27.685222422,3.777,1.599
27.685222442,3.741,1.63
27.685222462,3.654,1.707
27.685222482,3.484,1.852
27.685222502,3.232,2.069
27.685222522,2.965,2.301
27.685222542,2.749,2.476
27.685222562,2.641,2.564
27.685222582,2.626,2.579
27.685222602,2.657,2.579
27.685222622,2.677,2.59
27.685222642,2.667,2.616
27.685222662,2.646,2.631
27.685222682,2.641,2.631
27.685222702,2.641,2.626
27.685222722,2.652,2.621
27.685222742,2.652,2.621
27.685222762,2.641,2.621
27.685222782,2.636,2.616
27.685222802,2.636,2.616
27.685222822,2.636,2.621
27.685222842,2.641,2.621
27.685222862,2.641,2.626
27.685222882,2.641,2.621
27.685222902,2.636,2.621
27.685222922,2.636,2.621
27.685222942,2.636,2.621
27.685222962,2.636,2.621
27.685222982,2.636,2.616
27.685223002,2.631,2.616
27.685223022,2.631,2.616
27.685223042,2.631,2.621
27.685223062,2.631,2.621
27.685223082,2.631,2.621
27.685223102,2.631,2.621
27.685223122,2.631,2.621
27.685223142,2.631,2.621
27.685223162,2.631,2.621
