Time [s],Can H,Can L
9.595191702,2.605,2.595
9.595191722,2.605,2.6
9.595191742,2.611,2.605
9.595191762,2.611,2.605
9.595191782,2.611,2.605
9.595191802,2.611,2.605
9.595191822,2.611,2.605
9.595191842,2.616,2.605
9.595191862,2.616,2.605
9.595191882,2.616,2.605
9.595191902,2.611,2.605
9.595191922,2.611,2.605
9.595191942,2.611,2.605
9.595191962,2.616,2.61
9.595191982,2.611,2.61
9.595192002,2.611,2.605
9.595192022,2.611,2.605
9.595192042,2.611,2.605
9.595192062,2.616,2.605
9.595192082,2.616,2.605
9.595192102,2.616,2.605
9.595192122,2.616,2.605
9.595192142,2.616,2.605
9.595192162,2.616,2.605
9.595192182,2.611,2.605
9.595192202,2.611,2.605
9.595192222,2.611,2.605
9.595192242,2.611,2.605
9.595192262,2.611,2.605
9.595192282,2.616,2.6
9.595192302,2.631,2.585
9.595192322,2.688,2.538
9.595192342,2.811,2.43
9.595192362,3.022,2.239
9.595192382,3.274,1.986
9.595192402,3.484,1.728
9.595192422,3.582,1.553
9.595192442,3.577,1.491
9.595192462,3.525,1.511
9.595192482,3.5,1.547
9.595192502,3.51,1.558
9.595192522,3.525,1.542
9.595192542,3.541,1.532
9.595192562,3.546,1.542
9.595192582,3.556,1.563
9.595192602,3.567,1.578
9.595192622,3.561,1.568
9.595192642,3.541,1.553
9.595192662,3.531,1.537
9.595192682,3.536,1.542
9.595192702,3.546,1.553
9.595192722,3.556,1.558
9.595192742,3.556,1.558
9.595192762,3.551,1.547
9.595192782,3.556,1.547
9.595192802,3.561,1.553
9.595192822,3.572,1.563
9.595192842,3.572,1.563
9.595192862,3.567,1.558
9.595192882,3.561,1.553
9.595192902,3.567,1.553
9.595192922,3.567,1.553
9.595192942,3.572,1.558
9.595192962,3.567,1.558
9.595192982,3.567,1.558
9.595193002,3.561,1.558
9.595193022,3.561,1.558
9.595193042,3.567,1.558
9.595193062,3.567,1.553
9.595193082,3.561,1.553
9.595193102,3.561,1.553
9.595193122,3.567,1.553
9.595193142,3.572,1.558
9.595193162,3.572,1.563
9.595193182,3.567,1.558
9.595193202,3.561,1.553
9.595193222,3.556,1.547
9.595193242,3.556,1.547
9.595193262,3.567,1.547
9.595193282,3.572,1.553
9.595193302,3.567,1.558
9.595193322,3.561,1.553
9.595193342,3.556,1.553
9.595193362,3.556,1.553
9.595193382,3.561,1.553
9.595193402,3.561,1.553
9.595193422,3.561,1.553
9.595193442,3.556,1.553
9.595193462,3.556,1.553
9.595193482,3.561,1.553
9.595193502,3.561,1.553
9.595193522,3.561,1.553
9.595193542,3.561,1.553
9.595193562,3.561,1.553
9.595193582,3.561,1.553
9.595193602,3.561,1.558
9.595193622,3.561,1.558
9.595193642,3.561,1.553
9.595193662,3.556,1.553
9.595193682,3.556,1.553
9.595193702,3.556,1.553
9.595193722,3.556,1.553
9.595193742,3.561,1.553
9.595193762,3.561,1.553
9.595193782,3.556,1.547
9.595193802,3.556,1.547
9.595193822,3.551,1.553
9.595193842,3.551,1.553
9.595193862,3.551,1.553
9.595193882,3.551,1.553
9.595193902,3.551,1.553
9.595193922,3.551,1.553
9.595193942,3.551,1.553
9.595193962,3.556,1.553
9.595193982,3.556,1.553
9.595194002,3.551,1.553
9.595194022,3.551,1.547
9.595194042,3.551,1.547
9.595194062,3.551,1.547
9.595194082,3.551,1.547
9.595194102,3.551,1.547
9.595194122,3.546,1.547
9.595194142,3.546,1.547
9.595194162,3.546,1.547
9.595194182,3.546,1.547
9.595194202,3.546,1.553
9.595194222,3.546,1.553
9.595194242,3.546,1.553
9.595194262,3.546,1.553
9.595194282,3.536,1.563
9.595194302,3.505,1.589
9.595194322,3.423,1.661
9.595194342,3.274,1.805
9.595194362,3.063,2.012
9.595194382,2.852,2.239
9.595194402,2.703,2.425
9.595194422,2.641,2.528
9.595194442,2.641,2.559
9.595194462,2.641,2.554
9.595194482,2.621,2.549
9.595194502,2.595,2.549
9.595194522,2.59,2.569
9.595194542,2.605,2.585
9.595194562,2.616,2.595
9.595194582,2.616,2.595
9.595194602,2.6,2.579
9.595194622,2.59,2.574
9.595194642,2.59,2.574
9.595194662,2.6,2.585
9.595194682,2.611,2.59
9.595194702,2.605,2.585
9.595194722,2.595,2.579
9.595194742,2.59,2.579
9.595194762,2.595,2.585
9.595194782,2.605,2.59
9.595194802,2.611,2.595
9.595194822,2.6,2.59
9.595194842,2.59,2.579
9.595194862,2.585,2.574
9.595194882,2.59,2.579
9.595194902,2.6,2.59
9.595194922,2.605,2.6
9.595194942,2.605,2.595
9.595194962,2.6,2.59
9.595194982,2.595,2.59
9.595195002,2.6,2.59
9.595195022,2.605,2.595
