Time [s],Can H,Can L
23.685218942,2.626,2.616
23.685218962,2.626,2.616
23.685218982,2.626,2.616
23.685219002,2.626,2.616
23.685219022,2.626,2.616
23.685219042,2.626,2.621
23.685219062,2.626,2.621
23.685219082,2.626,2.621
23.685219102,2.626,2.616
23.685219122,2.621,2.616
23.685219142,2.621,2.61
23.685219162,2.621,2.616
23.685219182,2.626,2.616
23.685219202,2.626,2.616
23.685219222,2.626,2.616
23.685219242,2.621,2.616
23.685219262,2.621,2.616
23.685219282,2.621,2.616
23.685219302,2.621,2.61
23.685219322,2.621,2.61
23.685219342,2.621,2.616
23.685219362,2.621,2.616
23.685219382,2.621,2.616
23.685219402,2.621,2.616
23.685219422,2.621,2.616
23.685219442,2.621,2.61
23.685219462,2.621,2.61
23.685219482,2.621,2.61
23.685219502,2.621,2.61
23.685219522,2.626,2.61
23.685219542,2.646,2.59
23.685219562,2.708,2.533
23.685219582,2.837,2.409
23.685219602,3.042,2.203
23.685219622,3.294,1.945
23.685219642,3.536,1.702
23.685219662,3.7,1.547
23.685219682,3.777,1.517
23.685219702,3.798,1.568
23.685219722,3.808,1.625
23.685219742,3.813,1.646
23.685219762,3.813,1.635
23.685219782,3.813,1.615
23.685219802,3.803,1.599
23.685219822,3.793,1.594
23.685219842,3.777,1.584
23.685219862,3.762,1.573
23.685219882,3.762,1.568
23.685219902,3.777,1.573
23.685219922,3.793,1.589
23.685219942,3.798,1.599
23.685219962,3.793,1.599
23.685219982,3.793,1.599
23.685220002,3.803,1.599
23.685220022,3.803,1.599
23.685220042,3.798,1.599
23.685220062,3.793,1.594
23.685220082,3.788,1.589
23.685220102,3.788,1.589
23.685220122,3.793,1.589
23.685220142,3.798,1.594
23.685220162,3.793,1.589
23.685220182,3.793,1.589
23.685220202,3.793,1.589
23.685220222,3.793,1.594
23.685220242,3.798,1.589
23.685220262,3.793,1.589
23.685220282,3.793,1.589
23.685220302,3.793,1.589
23.685220322,3.798,1.594
23.685220342,3.798,1.594
23.685220362,3.798,1.594
23.685220382,3.798,1.594
23.685220402,3.798,1.594
23.685220422,3.798,1.594
23.685220442,3.798,1.594
23.685220462,3.793,1.594
23.685220482,3.793,1.594
23.685220502,3.793,1.589
23.685220522,3.793,1.589
23.685220542,3.793,1.589
23.685220562,3.793,1.589
23.685220582,3.793,1.589
23.685220602,3.793,1.589
23.685220622,3.793,1.589
23.685220642,3.793,1.589
23.685220662,3.793,1.589
23.685220682,3.793,1.594
23.685220702,3.798,1.594
23.685220722,3.798,1.599
23.685220742,3.798,1.599
23.685220762,3.798,1.599
23.685220782,3.798,1.594
23.685220802,3.798,1.594
23.685220822,3.798,1.594
23.685220842,3.798,1.594
23.685220862,3.793,1.594
23.685220882,3.793,1.594
23.685220902,3.793,1.594
23.685220922,3.793,1.589
23.685220942,3.793,1.589
23.685220962,3.793,1.589
23.685220982,3.793,1.589
23.685221002,3.793,1.594
23.685221022,3.793,1.594
23.685221042,3.798,1.594
23.685221062,3.798,1.599
23.685221082,3.798,1.599
23.685221102,3.798,1.594
23.685221122,3.798,1.594
23.685221142,3.798,1.599
23.685221162,3.798,1.599
23.685221182,3.798,1.599
23.685221202,3.798,1.594
23.685221222,3.798,1.594
23.685221242,3.793,1.594
23.685221262,3.793,1.594
23.685221282,3.793,1.594
23.685221302,3.793,1.594
23.685221322,3.788,1.594
23.685221342,3.793,1.594
23.685221362,3.793,1.594
23.685221382,3.793,1.594
23.685221402,3.798,1.594
23.685221422,3.798,1.594
23.685221442,3.793,1.594
23.685221462,3.793,1.594
23.685221482,3.793,1.594
23.685221502,3.793,1.594
23.685221522,3.793,1.599
23.685221542,3.772,1.62
23.685221562,3.705,1.671
23.685221582,3.572,1.785
23.685221602,3.351,1.971
23.685221622,3.078,2.198
23.685221642,2.826,2.404
23.685221662,2.672,2.533
23.685221682,2.626,2.579
23.685221702,2.646,2.585
23.685221722,2.672,2.59
23.685221742,2.672,2.605
23.685221762,2.657,2.626
23.685221782,2.646,2.631
23.685221802,2.641,2.626
23.685221822,2.652,2.626
23.685221842,2.657,2.626
23.685221862,2.652,2.626
23.685221882,2.641,2.621
23.685221902,2.636,2.621
23.685221922,2.641,2.621
23.685221942,2.646,2.626
23.685221962,2.646,2.626
23.685221982,2.641,2.621
23.685222002,2.636,2.621
23.685222022,2.636,2.621
23.685222042,2.636,2.621
23.685222062,2.636,2.626
23.685222082,2.636,2.626
23.685222102,2.631,2.621
23.685222122,2.631,2.621
23.685222142,2.631,2.621
23.685222162,2.631,2.621
23.685222182,2.631,2.621
23.685222202,2.631,2.616
23.685222222,2.631,2.616
23.685222242,2.631,2.616
23.685222262,2.631,2.621
