Time [s],Can H,Can L
0.276733022,2.611,2.61
0.276733042,2.611,2.61
0.276733062,2.616,2.61
0.276733082,2.616,2.605
0.276733102,2.616,2.605
0.276733122,2.616,2.605
0.276733142,2.616,2.61
0.276733162,2.616,2.61
0.276733182,2.616,2.61
0.276733202,2.616,2.61
0.276733222,2.616,2.605
0.276733242,2.616,2.605
0.276733262,2.616,2.61
0.276733282,2.616,2.61
0.276733302,2.616,2.61
0.276733322,2.616,2.61
0.276733342,2.616,2.605
0.276733362,2.616,2.605
0.276733382,2.616,2.605
0.276733402,2.616,2.605
0.276733422,2.616,2.61
0.276733442,2.616,2.61
0.276733462,2.611,2.61
0.276733482,2.611,2.61
0.276733502,2.611,2.61
0.276733522,2.616,2.61
0.276733542,2.616,2.61
0.276733562,2.616,2.61
0.276733582,2.616,2.61
0.276733602,2.621,2.605
0.276733622,2.652,2.585
0.276733642,2.729,2.518
0.276733662,2.883,2.383
0.276733682,3.114,2.167
0.276733702,3.366,1.909
0.276733722,3.551,1.687
0.276733742,3.618,1.558
0.276733762,3.582,1.527
0.276733782,3.525,1.553
0.276733802,3.51,1.573
0.276733822,3.525,1.578
0.276733842,3.556,1.568
0.276733862,3.572,1.573
0.276733882,3.577,1.589
0.276733902,3.577,1.604
0.276733922,3.577,1.604
0.276733942,3.567,1.594
0.276733962,3.561,1.584
0.276733982,3.561,1.573
0.276734002,3.567,1.578
0.276734022,3.572,1.584
0.276734042,3.572,1.589
0.276734062,3.572,1.584
0.276734082,3.572,1.584
0.276734102,3.577,1.584
0.276734122,3.582,1.589
0.276734142,3.587,1.594
0.276734162,3.587,1.594
0.276734182,3.582,1.594
0.276734202,3.582,1.589
0.276734222,3.582,1.589
0.276734242,3.587,1.589
0.276734262,3.587,1.589
0.276734282,3.582,1.589
0.276734302,3.582,1.584
0.276734322,3.582,1.584
0.276734342,3.587,1.589
0.276734362,3.587,1.589
0.276734382,3.587,1.589
0.276734402,3.582,1.589
0.276734422,3.582,1.589
0.276734442,3.582,1.589
0.276734462,3.587,1.594
0.276734482,3.587,1.594
0.276734502,3.587,1.589
0.276734522,3.587,1.589
0.276734542,3.587,1.589
0.276734562,3.592,1.594
0.276734582,3.592,1.594
0.276734602,3.592,1.599
0.276734622,3.592,1.594
0.276734642,3.592,1.594
0.276734662,3.592,1.594
0.276734682,3.592,1.594
0.276734702,3.592,1.594
0.276734722,3.597,1.594
0.276734742,3.597,1.594
0.276734762,3.597,1.594
0.276734782,3.597,1.594
0.276734802,3.597,1.594
0.276734822,3.597,1.594
0.276734842,3.592,1.594
0.276734862,3.587,1.589
0.276734882,3.587,1.589
0.276734902,3.587,1.589
0.276734922,3.587,1.589
0.276734942,3.592,1.594
0.276734962,3.592,1.594
0.276734982,3.592,1.594
0.276735002,3.587,1.589
0.276735022,3.587,1.589
0.276735042,3.587,1.589
0.276735062,3.587,1.589
0.276735082,3.592,1.589
0.276735102,3.587,1.589
0.276735122,3.587,1.589
0.276735142,3.587,1.589
0.276735162,3.587,1.589
0.276735182,3.587,1.589
0.276735202,3.592,1.589
0.276735222,3.592,1.589
0.276735242,3.587,1.584
0.276735262,3.587,1.584
0.276735282,3.582,1.584
0.276735302,3.582,1.584
0.276735322,3.582,1.584
0.276735342,3.582,1.584
0.276735362,3.582,1.584
0.276735382,3.582,1.584
0.276735402,3.582,1.589
0.276735422,3.582,1.589
0.276735442,3.577,1.589
0.276735462,3.582,1.589
0.276735482,3.582,1.584
0.276735502,3.582,1.584
0.276735522,3.582,1.584
0.276735542,3.582,1.584
0.276735562,3.582,1.584
0.276735582,3.577,1.584
0.276735602,3.567,1.594
0.276735622,3.525,1.635
0.276735642,3.428,1.733
0.276735662,3.258,1.898
0.276735682,3.037,2.115
0.276735702,2.837,2.332
0.276735722,2.708,2.492
0.276735742,2.667,2.569
0.276735762,2.672,2.59
0.276735782,2.672,2.585
0.276735802,2.652,2.585
0.276735822,2.626,2.59
0.276735842,2.621,2.605
0.276735862,2.636,2.616
0.276735882,2.646,2.621
0.276735902,2.641,2.616
0.276735922,2.626,2.605
0.276735942,2.616,2.6
0.276735962,2.621,2.605
0.276735982,2.631,2.61
0.276736002,2.636,2.616
0.276736022,2.626,2.61
0.276736042,2.616,2.605
0.276736062,2.616,2.6
0.276736082,2.621,2.605
0.276736102,2.626,2.616
0.276736122,2.631,2.616
0.276736142,2.621,2.61
0.276736162,2.616,2.605
0.276736182,2.621,2.605
0.276736202,2.626,2.61
0.276736222,2.631,2.616
0.276736242,2.626,2.616
0.276736262,2.621,2.616
0.276736282,2.616,2.61
0.276736302,2.621,2.61
0.276736322,2.621,2.61
