Time [s],Can H,Can L
0.842378002,2.636,2.626
0.842378022,2.636,2.626
0.842378042,2.636,2.626
0.842378062,2.631,2.626
0.842378082,2.631,2.626
0.842378102,2.631,2.621
0.842378122,2.631,2.626
0.842378142,2.631,2.626
0.842378162,2.631,2.621
0.842378182,2.631,2.621
0.842378202,2.626,2.621
0.842378222,2.626,2.621
0.842378242,2.631,2.621
0.842378262,2.631,2.621
0.842378282,2.631,2.621
0.842378302,2.626,2.621
0.842378322,2.626,2.621
0.842378342,2.626,2.616
0.842378362,2.626,2.616
0.842378382,2.626,2.616
0.842378402,2.626,2.616
0.842378422,2.626,2.616
0.842378442,2.626,2.616
0.842378462,2.626,2.621
0.842378482,2.626,2.621
0.842378502,2.626,2.621
0.842378522,2.626,2.621
0.842378542,2.626,2.621
0.842378562,2.626,2.621
0.842378582,2.636,2.61
0.842378602,2.672,2.579
0.842378622,2.76,2.502
0.842378642,2.919,2.347
0.842378662,3.155,2.115
0.842378682,3.412,1.852
0.842378702,3.623,1.63
0.842378722,3.747,1.522
0.842378742,3.798,1.527
0.842378762,3.818,1.589
0.842378782,3.834,1.646
0.842378802,3.854,1.666
0.842378822,3.875,1.661
0.842378842,3.88,1.656
0.842378862,3.88,1.651
0.842378882,3.865,1.646
0.842378902,3.834,1.625
0.842378922,3.808,1.604
0.842378942,3.798,1.589
0.842378962,3.803,1.584
0.842378982,3.808,1.584
0.842379002,3.813,1.589
0.842379022,3.818,1.594
0.842379042,3.829,1.604
0.842379062,3.844,1.62
0.842379082,3.849,1.63
0.842379102,3.849,1.63
0.842379122,3.844,1.625
0.842379142,3.839,1.62
0.842379162,3.839,1.615
0.842379182,3.834,1.609
0.842379202,3.829,1.604
0.842379222,3.824,1.599
0.842379242,3.824,1.599
0.842379262,3.829,1.604
0.842379282,3.834,1.609
0.842379302,3.834,1.609
0.842379322,3.839,1.615
0.842379342,3.844,1.62
0.842379362,3.844,1.625
0.842379382,3.844,1.625
0.842379402,3.839,1.625
0.842379422,3.839,1.62
0.842379442,3.834,1.609
0.842379462,3.829,1.604
0.842379482,3.829,1.604
0.842379502,3.829,1.604
0.842379522,3.829,1.604
0.842379542,3.829,1.604
0.842379562,3.834,1.609
0.842379582,3.834,1.609
0.842379602,3.834,1.609
0.842379622,3.839,1.615
0.842379642,3.839,1.615
0.842379662,3.844,1.615
0.842379682,3.844,1.62
0.842379702,3.839,1.62
0.842379722,3.839,1.62
0.842379742,3.839,1.615
0.842379762,3.839,1.615
0.842379782,3.839,1.615
0.842379802,3.834,1.609
0.842379822,3.834,1.609
0.842379842,3.829,1.604
0.842379862,3.829,1.604
0.842379882,3.829,1.604
0.842379902,3.829,1.604
0.842379922,3.829,1.604
0.842379942,3.829,1.604
0.842379962,3.834,1.604
0.842379982,3.834,1.609
0.842380002,3.834,1.609
0.842380022,3.834,1.615
0.842380042,3.839,1.615
0.842380062,3.839,1.615
0.842380082,3.839,1.615
0.842380102,3.839,1.615
0.842380122,3.839,1.615
0.842380142,3.839,1.615
0.842380162,3.834,1.615
0.842380182,3.834,1.615
0.842380202,3.834,1.609
0.842380222,3.829,1.609
0.842380242,3.829,1.604
0.842380262,3.834,1.604
0.842380282,3.829,1.609
0.842380302,3.829,1.609
0.842380322,3.829,1.609
0.842380342,3.834,1.604
0.842380362,3.834,1.604
0.842380382,3.834,1.604
0.842380402,3.834,1.609
0.842380422,3.834,1.609
0.842380442,3.839,1.615
0.842380462,3.839,1.615
0.842380482,3.839,1.615
0.842380502,3.834,1.615
0.842380522,3.834,1.615
0.842380542,3.834,1.615
0.842380562,3.829,1.615
0.842380582,3.818,1.62
0.842380602,3.777,1.646
0.842380622,3.685,1.728
0.842380642,3.515,1.878
0.842380662,3.268,2.094
0.842380682,3.001,2.321
0.842380702,2.785,2.502
0.842380722,2.672,2.59
0.842380742,2.652,2.6
0.842380762,2.677,2.6
0.842380782,2.698,2.61
0.842380802,2.698,2.641
0.842380822,2.688,2.662
0.842380842,2.672,2.657
0.842380862,2.667,2.647
0.842380882,2.667,2.636
0.842380902,2.672,2.641
0.842380922,2.672,2.647
0.842380942,2.672,2.652
0.842380962,2.662,2.647
0.842380982,2.657,2.641
0.842381002,2.662,2.641
0.842381022,2.662,2.641
0.842381042,2.662,2.641
0.842381062,2.657,2.641
0.842381082,2.657,2.641
0.842381102,2.657,2.641
0.842381122,2.657,2.641
0.842381142,2.657,2.641
0.842381162,2.657,2.641
0.842381182,2.652,2.641
0.842381202,2.652,2.641
0.842381222,2.652,2.641
0.842381242,2.652,2.641
0.842381262,2.652,2.641
0.842381282,2.652,2.641
0.842381302,2.652,2.641
0.842381322,2.652,2.641
