Time [s],Can H,Can L
13.226111102,2.662,2.657
13.226111122,2.662,2.657
13.226111142,2.657,2.652
13.226111162,2.657,2.652
13.226111182,2.662,2.652
13.226111202,2.662,2.652
13.226111222,2.662,2.652
13.226111242,2.657,2.652
13.226111262,2.657,2.652
13.226111282,2.652,2.652
13.226111302,2.652,2.647
13.226111322,2.652,2.647
13.226111342,2.646,2.641
13.226111362,2.641,2.641
13.226111382,2.646,2.641
13.226111402,2.646,2.647
13.226111422,2.652,2.647
13.226111442,2.652,2.647
13.226111462,2.646,2.641
13.226111482,2.641,2.636
13.226111502,2.641,2.636
13.226111522,2.641,2.636
13.226111542,2.641,2.641
13.226111562,2.641,2.641
13.226111582,2.641,2.641
13.226111602,2.641,2.636
13.226111622,2.641,2.636
13.226111642,2.646,2.636
13.226111662,2.652,2.631
13.226111682,2.672,2.61
13.226111702,2.718,2.569
13.226111722,2.821,2.492
13.226111742,2.991,2.373
13.226111762,3.207,2.213
13.226111782,3.438,2.043
13.226111802,3.623,1.909
13.226111822,3.736,1.842
13.226111842,3.782,1.836
13.226111862,3.782,1.857
13.226111882,3.772,1.867
13.226111902,3.762,1.857
13.226111922,3.752,1.842
13.226111942,3.752,1.826
13.226111962,3.741,1.821
13.226111982,3.731,1.821
13.226112002,3.721,1.816
13.226112022,3.716,1.816
13.226112042,3.726,1.816
13.226112062,3.736,1.826
13.226112082,3.741,1.831
13.226112102,3.741,1.831
13.226112122,3.741,1.831
13.226112142,3.747,1.831
13.226112162,3.747,1.831
13.226112182,3.747,1.831
13.226112202,3.741,1.826
13.226112222,3.741,1.826
13.226112242,3.741,1.826
13.226112262,3.741,1.826
13.226112282,3.741,1.821
13.226112302,3.736,1.821
13.226112322,3.736,1.816
13.226112342,3.736,1.821
13.226112362,3.741,1.821
13.226112382,3.741,1.826
13.226112402,3.741,1.826
13.226112422,3.741,1.826
13.226112442,3.741,1.826
13.226112462,3.741,1.831
13.226112482,3.741,1.831
13.226112502,3.741,1.831
13.226112522,3.741,1.831
13.226112542,3.741,1.831
13.226112562,3.741,1.826
13.226112582,3.741,1.826
13.226112602,3.741,1.826
13.226112622,3.741,1.826
13.226112642,3.741,1.826
13.226112662,3.741,1.826
13.226112682,3.741,1.826
13.226112702,3.741,1.826
13.226112722,3.741,1.826
13.226112742,3.741,1.826
13.226112762,3.736,1.826
13.226112782,3.736,1.821
13.226112802,3.736,1.821
13.226112822,3.741,1.826
13.226112842,3.741,1.826
13.226112862,3.741,1.826
13.226112882,3.747,1.826
13.226112902,3.747,1.826
13.226112922,3.747,1.831
13.226112942,3.747,1.831
13.226112962,3.747,1.831
13.226112982,3.741,1.831
13.226113002,3.736,1.826
13.226113022,3.736,1.826
13.226113042,3.736,1.826
13.226113062,3.741,1.826
13.226113082,3.747,1.826
13.226113102,3.747,1.826
13.226113122,3.747,1.826
13.226113142,3.747,1.826
13.226113162,3.741,1.826
13.226113182,3.741,1.826
13.226113202,3.736,1.826
13.226113222,3.736,1.821
13.226113242,3.736,1.821
13.226113262,3.731,1.821
13.226113282,3.736,1.821
13.226113302,3.736,1.826
13.226113322,3.736,1.826
13.226113342,3.736,1.826
13.226113362,3.736,1.826
13.226113382,3.741,1.831
13.226113402,3.741,1.831
13.226113422,3.741,1.831
13.226113442,3.736,1.831
13.226113462,3.736,1.826
13.226113482,3.736,1.826
13.226113502,3.736,1.821
13.226113522,3.731,1.821
13.226113542,3.731,1.821
13.226113562,3.736,1.826
13.226113582,3.736,1.826
13.226113602,3.741,1.826
13.226113622,3.736,1.826
13.226113642,3.731,1.826
13.226113662,3.721,1.831
13.226113682,3.69,1.857
13.226113702,3.623,1.919
13.226113722,3.51,2.033
13.226113742,3.346,2.198
13.226113762,3.171,2.383
13.226113782,3.017,2.549
13.226113802,2.914,2.662
13.226113822,2.857,2.714
13.226113842,2.837,2.734
13.226113862,2.821,2.734
13.226113882,2.801,2.739
13.226113902,2.785,2.745
13.226113922,2.775,2.75
13.226113942,2.78,2.755
13.226113962,2.78,2.755
13.226113982,2.77,2.75
13.226114002,2.76,2.739
13.226114022,2.749,2.734
13.226114042,2.749,2.739
13.226114062,2.754,2.739
13.226114082,2.749,2.739
13.226114102,2.744,2.729
13.226114122,2.739,2.724
13.226114142,2.734,2.719
13.226114162,2.734,2.724
13.226114182,2.734,2.724
13.226114202,2.734,2.724
13.226114222,2.729,2.714
13.226114242,2.724,2.714
13.226114262,2.724,2.708
13.226114282,2.724,2.714
13.226114302,2.724,2.714
13.226114322,2.718,2.708
13.226114342,2.713,2.708
13.226114362,2.708,2.703
13.226114382,2.708,2.703
13.226114402,2.708,2.703
