Time [s],Can H,Can L
13.096597602,2.605,2.605
13.096597622,2.611,2.6
13.096597642,2.611,2.605
13.096597662,2.616,2.61
13.096597682,2.611,2.605
13.096597702,2.605,2.605
13.096597722,2.605,2.605
13.096597742,2.605,2.605
13.096597762,2.611,2.605
13.096597782,2.616,2.605
13.096597802,2.611,2.605
13.096597822,2.611,2.6
13.096597842,2.611,2.605
13.096597862,2.616,2.605
13.096597882,2.616,2.61
13.096597902,2.616,2.61
13.096597922,2.611,2.605
13.096597942,2.611,2.605
13.096597962,2.611,2.605
13.096597982,2.611,2.605
13.096598002,2.616,2.61
13.096598022,2.611,2.61
13.096598042,2.611,2.605
13.096598062,2.611,2.605
13.096598082,2.611,2.605
13.096598102,2.616,2.605
13.096598122,2.616,2.605
13.096598142,2.611,2.605
13.096598162,2.611,2.6
13.096598182,2.616,2.6
13.096598202,2.641,2.585
13.096598222,2.708,2.533
13.096598242,2.852,2.404
13.096598262,3.073,2.192
13.096598282,3.325,1.924
13.096598302,3.515,1.682
13.096598322,3.592,1.532
13.096598342,3.572,1.491
13.096598362,3.52,1.517
13.096598382,3.5,1.547
13.096598402,3.51,1.547
13.096598422,3.531,1.537
13.096598442,3.541,1.532
13.096598462,3.551,1.547
13.096598482,3.561,1.568
13.096598502,3.561,1.573
13.096598522,3.551,1.563
13.096598542,3.536,1.542
13.096598562,3.531,1.537
13.096598582,3.536,1.542
13.096598602,3.551,1.547
13.096598622,3.551,1.553
13.096598642,3.551,1.547
13.096598662,3.551,1.547
13.096598682,3.556,1.547
13.096598702,3.561,1.558
13.096598722,3.561,1.563
13.096598742,3.556,1.558
13.096598762,3.551,1.547
13.096598782,3.551,1.542
13.096598802,3.556,1.547
13.096598822,3.556,1.547
13.096598842,3.556,1.547
13.096598862,3.551,1.547
13.096598882,3.546,1.542
13.096598902,3.546,1.542
13.096598922,3.546,1.547
13.096598942,3.551,1.547
13.096598962,3.551,1.547
13.096598982,3.546,1.542
13.096599002,3.546,1.542
13.096599022,3.546,1.542
13.096599042,3.551,1.547
13.096599062,3.556,1.553
13.096599082,3.551,1.553
13.096599102,3.551,1.547
13.096599122,3.546,1.547
13.096599142,3.546,1.547
13.096599162,3.546,1.547
13.096599182,3.551,1.547
13.096599202,3.551,1.547
13.096599222,3.551,1.547
13.096599242,3.546,1.547
13.096599262,3.546,1.547
13.096599282,3.551,1.547
13.096599302,3.556,1.553
13.096599322,3.561,1.553
13.096599342,3.556,1.553
13.096599362,3.556,1.547
13.096599382,3.556,1.547
13.096599402,3.556,1.547
13.096599422,3.556,1.547
13.096599442,3.561,1.547
13.096599462,3.556,1.547
13.096599482,3.556,1.547
13.096599502,3.556,1.547
13.096599522,3.556,1.553
13.096599542,3.561,1.553
13.096599562,3.561,1.553
13.096599582,3.561,1.553
13.096599602,3.561,1.553
13.096599622,3.561,1.553
13.096599642,3.561,1.553
13.096599662,3.561,1.553
13.096599682,3.561,1.553
13.096599702,3.561,1.553
13.096599722,3.561,1.553
13.096599742,3.561,1.553
13.096599762,3.561,1.553
13.096599782,3.561,1.553
13.096599802,3.567,1.553
13.096599822,3.567,1.553
13.096599842,3.567,1.553
13.096599862,3.567,1.553
13.096599882,3.567,1.558
13.096599902,3.567,1.558
13.096599922,3.567,1.558
13.096599942,3.567,1.558
13.096599962,3.567,1.563
13.096599982,3.567,1.563
13.096600002,3.567,1.558
13.096600022,3.567,1.553
13.096600042,3.561,1.553
13.096600062,3.561,1.553
13.096600082,3.567,1.553
13.096600102,3.567,1.558
13.096600122,3.567,1.558
13.096600142,3.567,1.553
13.096600162,3.561,1.558
13.096600182,3.551,1.568
13.096600202,3.51,1.604
13.096600222,3.418,1.692
13.096600242,3.248,1.847
13.096600262,3.027,2.063
13.096600282,2.826,2.291
13.096600302,2.693,2.461
13.096600322,2.652,2.549
13.096600342,2.646,2.569
13.096600362,2.641,2.559
13.096600382,2.621,2.559
13.096600402,2.6,2.569
13.096600422,2.605,2.585
13.096600442,2.616,2.6
13.096600462,2.626,2.6
13.096600482,2.616,2.59
13.096600502,2.6,2.579
13.096600522,2.595,2.574
13.096600542,2.6,2.579
13.096600562,2.611,2.595
13.096600582,2.616,2.595
13.096600602,2.605,2.59
13.096600622,2.595,2.585
13.096600642,2.595,2.585
13.096600662,2.605,2.59
13.096600682,2.611,2.595
13.096600702,2.611,2.6
13.096600722,2.605,2.595
13.096600742,2.595,2.59
13.096600762,2.6,2.59
13.096600782,2.605,2.59
13.096600802,2.611,2.595
13.096600822,2.605,2.595
13.096600842,2.605,2.595
13.096600862,2.605,2.595
13.096600882,2.605,2.595
13.096600902,2.605,2.595
