Time [s],Can H,Can L
0.247257882,2.646,2.641
0.247257902,2.641,2.641
0.247257922,2.646,2.647
0.247257942,2.646,2.647
0.247257962,2.646,2.641
0.247257982,2.641,2.641
0.247258002,2.641,2.636
0.247258022,2.641,2.636
0.247258042,2.641,2.641
0.247258062,2.641,2.641
0.247258082,2.641,2.636
0.247258102,2.641,2.636
0.247258122,2.641,2.636
0.247258142,2.641,2.631
0.247258162,2.641,2.631
0.247258182,2.641,2.631
0.247258202,2.636,2.631
0.247258222,2.636,2.631
0.247258242,2.631,2.631
0.247258262,2.636,2.626
0.247258282,2.636,2.626
0.247258302,2.636,2.631
0.247258322,2.631,2.631
0.247258342,2.631,2.631
0.247258362,2.631,2.631
0.247258382,2.636,2.626
0.247258402,2.636,2.626
0.247258422,2.636,2.621
0.247258442,2.636,2.621
0.247258462,2.646,2.616
0.247258482,2.672,2.595
0.247258502,2.734,2.543
0.247258522,2.852,2.445
0.247258542,3.032,2.301
0.247258562,3.248,2.12
0.247258582,3.459,1.94
0.247258602,3.608,1.816
0.247258622,3.69,1.759
0.247258642,3.711,1.764
0.247258662,3.711,1.785
0.247258682,3.705,1.79
0.247258702,3.7,1.78
0.247258722,3.7,1.764
0.247258742,3.695,1.759
0.247258762,3.69,1.754
0.247258782,3.68,1.754
0.247258802,3.669,1.749
0.247258822,3.669,1.744
0.247258842,3.675,1.749
0.247258862,3.68,1.754
0.247258882,3.68,1.759
0.247258902,3.685,1.759
0.247258922,3.69,1.759
0.247258942,3.695,1.759
0.247258962,3.695,1.759
0.247258982,3.69,1.759
0.247259002,3.69,1.759
0.247259022,3.685,1.754
0.247259042,3.685,1.759
0.247259062,3.685,1.759
0.247259082,3.685,1.754
0.247259102,3.68,1.754
0.247259122,3.685,1.749
0.247259142,3.685,1.754
0.247259162,3.685,1.754
0.247259182,3.68,1.749
0.247259202,3.68,1.749
0.247259222,3.68,1.749
0.247259242,3.685,1.754
0.247259262,3.685,1.754
0.247259282,3.685,1.759
0.247259302,3.685,1.759
0.247259322,3.69,1.759
0.247259342,3.69,1.759
0.247259362,3.69,1.764
0.247259382,3.69,1.759
0.247259402,3.69,1.759
0.247259422,3.69,1.754
0.247259442,3.69,1.759
0.247259462,3.685,1.759
0.247259482,3.685,1.759
0.247259502,3.685,1.759
0.247259522,3.685,1.754
0.247259542,3.69,1.759
0.247259562,3.69,1.759
0.247259582,3.69,1.759
0.247259602,3.69,1.754
0.247259622,3.685,1.754
0.247259642,3.685,1.749
0.247259662,3.685,1.754
0.247259682,3.685,1.754
0.247259702,3.685,1.754
0.247259722,3.685,1.754
0.247259742,3.69,1.754
0.247259762,3.69,1.759
0.247259782,3.69,1.759
0.247259802,3.69,1.759
0.247259822,3.69,1.759
0.247259842,3.69,1.759
0.247259862,3.685,1.759
0.247259882,3.685,1.759
0.247259902,3.685,1.759
0.247259922,3.685,1.759
0.247259942,3.685,1.754
0.247259962,3.685,1.754
0.247259982,3.685,1.754
0.247260002,3.685,1.754
0.247260022,3.68,1.759
0.247260042,3.68,1.759
0.247260062,3.68,1.754
0.247260082,3.68,1.754
0.247260102,3.68,1.754
0.247260122,3.68,1.754
0.247260142,3.68,1.754
0.247260162,3.685,1.759
0.247260182,3.68,1.759
0.247260202,3.68,1.759
0.247260222,3.685,1.759
0.247260242,3.685,1.764
0.247260262,3.69,1.764
0.247260282,3.685,1.764
0.247260302,3.685,1.759
0.247260322,3.685,1.759
0.247260342,3.685,1.754
0.247260362,3.685,1.754
0.247260382,3.685,1.754
0.247260402,3.685,1.754
0.247260422,3.68,1.754
0.247260442,3.675,1.759
0.247260462,3.664,1.775
0.247260482,3.623,1.811
0.247260502,3.546,1.888
0.247260522,3.412,2.017
0.247260542,3.243,2.192
0.247260562,3.068,2.373
0.247260582,2.929,2.528
0.247260602,2.842,2.626
0.247260622,2.806,2.672
0.247260642,2.785,2.688
0.247260662,2.77,2.688
0.247260682,2.749,2.693
0.247260702,2.739,2.703
0.247260722,2.739,2.708
0.247260742,2.739,2.714
0.247260762,2.739,2.714
0.247260782,2.729,2.708
0.247260802,2.713,2.703
0.247260822,2.713,2.698
0.247260842,2.713,2.698
0.247260862,2.713,2.698
0.247260882,2.713,2.698
0.247260902,2.713,2.693
0.247260922,2.708,2.693
0.247260942,2.703,2.688
0.247260962,2.703,2.688
0.247260982,2.698,2.688
0.247261002,2.698,2.688
0.247261022,2.693,2.688
0.247261042,2.693,2.688
0.247261062,2.693,2.683
0.247261082,2.693,2.683
0.247261102,2.693,2.683
0.247261122,2.688,2.683
0.247261142,2.682,2.677
0.247261162,2.682,2.672
0.247261182,2.682,2.672
0.247261202,2.682,2.677
