Time [s],Can H,Can L
1.538605242,2.605,2.6
1.538605262,2.605,2.6
1.538605282,2.611,2.6
1.538605302,2.611,2.6
1.538605322,2.611,2.6
1.538605342,2.611,2.605
1.538605362,2.611,2.6
1.538605382,2.605,2.605
1.538605402,2.605,2.605
1.538605422,2.611,2.605
1.538605442,2.611,2.605
1.538605462,2.605,2.6
1.538605482,2.605,2.6
1.538605502,2.611,2.6
1.538605522,2.611,2.605
1.538605542,2.616,2.61
1.538605562,2.616,2.61
1.538605582,2.611,2.605
1.538605602,2.611,2.605
1.538605622,2.611,2.605
1.538605642,2.616,2.605
1.538605662,2.616,2.61
1.538605682,2.611,2.605
1.538605702,2.611,2.605
1.538605722,2.605,2.605
1.538605742,2.611,2.605
1.538605762,2.616,2.61
1.538605782,2.616,2.61
1.538605802,2.616,2.61
1.538605822,2.621,2.6
1.538605842,2.646,2.579
1.538605862,2.724,2.518
1.538605882,2.873,2.383
1.538605902,3.099,2.167
1.538605922,3.34,1.898
1.538605942,3.515,1.661
1.538605962,3.577,1.527
1.538605982,3.556,1.501
1.538606002,3.51,1.537
1.538606022,3.5,1.563
1.538606042,3.515,1.568
1.538606062,3.531,1.553
1.538606082,3.541,1.553
1.538606102,3.546,1.563
1.538606122,3.551,1.578
1.538606142,3.551,1.584
1.538606162,3.541,1.568
1.538606182,3.525,1.553
1.538606202,3.525,1.547
1.538606222,3.536,1.553
1.538606242,3.546,1.563
1.538606262,3.546,1.568
1.538606282,3.541,1.563
1.538606302,3.541,1.558
1.538606322,3.546,1.558
1.538606342,3.551,1.563
1.538606362,3.551,1.563
1.538606382,3.546,1.558
1.538606402,3.541,1.553
1.538606422,3.546,1.553
1.538606442,3.546,1.558
1.538606462,3.546,1.563
1.538606482,3.546,1.558
1.538606502,3.546,1.558
1.538606522,3.546,1.558
1.538606542,3.551,1.558
1.538606562,3.551,1.563
1.538606582,3.551,1.563
1.538606602,3.551,1.563
1.538606622,3.546,1.563
1.538606642,3.546,1.563
1.538606662,3.546,1.563
1.538606682,3.546,1.563
1.538606702,3.546,1.558
1.538606722,3.546,1.558
1.538606742,3.546,1.558
1.538606762,3.546,1.558
1.538606782,3.546,1.558
1.538606802,3.546,1.558
1.538606822,3.546,1.558
1.538606842,3.546,1.563
1.538606862,3.546,1.563
1.538606882,3.546,1.563
1.538606902,3.551,1.563
1.538606922,3.551,1.563
1.538606942,3.551,1.563
1.538606962,3.551,1.563
1.538606982,3.556,1.563
1.538607002,3.556,1.568
1.538607022,3.556,1.568
1.538607042,3.556,1.563
1.538607062,3.556,1.563
1.538607082,3.551,1.563
1.538607102,3.551,1.558
1.538607122,3.551,1.558
1.538607142,3.551,1.558
1.538607162,3.556,1.558
1.538607182,3.556,1.563
1.538607202,3.561,1.568
1.538607222,3.561,1.568
1.538607242,3.561,1.568
1.538607262,3.561,1.563
1.538607282,3.561,1.568
1.538607302,3.561,1.568
1.538607322,3.561,1.568
1.538607342,3.561,1.568
1.538607362,3.561,1.568
1.538607382,3.561,1.568
1.538607402,3.561,1.568
1.538607422,3.561,1.573
1.538607442,3.561,1.573
1.538607462,3.561,1.568
1.538607482,3.561,1.568
1.538607502,3.567,1.568
1.538607522,3.567,1.568
1.538607542,3.561,1.568
1.538607562,3.556,1.563
1.538607582,3.556,1.563
1.538607602,3.561,1.568
1.538607622,3.567,1.568
1.538607642,3.567,1.568
1.538607662,3.567,1.568
1.538607682,3.561,1.568
1.538607702,3.561,1.568
1.538607722,3.561,1.568
1.538607742,3.561,1.568
1.538607762,3.561,1.568
1.538607782,3.561,1.568
1.538607802,3.556,1.568
1.538607822,3.546,1.578
1.538607842,3.5,1.62
1.538607862,3.402,1.707
1.538607882,3.227,1.873
1.538607902,3.011,2.089
1.538607922,2.811,2.311
1.538607942,2.688,2.476
1.538607962,2.652,2.554
1.538607982,2.652,2.569
1.538608002,2.646,2.559
1.538608022,2.626,2.559
1.538608042,2.611,2.569
1.538608062,2.605,2.59
1.538608082,2.621,2.6
1.538608102,2.626,2.605
1.538608122,2.616,2.595
1.538608142,2.6,2.585
1.538608162,2.595,2.579
1.538608182,2.605,2.59
1.538608202,2.616,2.6
1.538608222,2.616,2.605
1.538608242,2.611,2.595
1.538608262,2.6,2.585
1.538608282,2.6,2.585
1.538608302,2.605,2.595
1.538608322,2.611,2.6
1.538608342,2.611,2.595
1.538608362,2.6,2.59
1.538608382,2.6,2.59
1.538608402,2.6,2.595
1.538608422,2.611,2.6
1.538608442,2.611,2.605
1.538608462,2.605,2.6
1.538608482,2.6,2.595
1.538608502,2.6,2.595
1.538608522,2.605,2.6
1.538608542,2.605,2.6
