Time [s],Can H,Can L
9.685307922,2.626,2.616
9.685307942,2.626,2.616
9.685307962,2.626,2.616
9.685307982,2.626,2.616
9.685308002,2.626,2.616
9.685308022,2.626,2.616
9.685308042,2.626,2.616
9.685308062,2.621,2.616
9.685308082,2.621,2.616
9.685308102,2.621,2.616
9.685308122,2.621,2.61
9.685308142,2.621,2.61
9.685308162,2.626,2.616
9.685308182,2.621,2.616
9.685308202,2.616,2.61
9.685308222,2.616,2.61
9.685308242,2.616,2.605
9.685308262,2.621,2.61
9.685308282,2.626,2.616
9.685308302,2.626,2.616
9.685308322,2.621,2.61
9.685308342,2.616,2.605
9.685308362,2.616,2.605
9.685308382,2.621,2.61
9.685308402,2.621,2.61
9.685308422,2.621,2.61
9.685308442,2.616,2.61
9.685308462,2.616,2.61
9.685308482,2.621,2.605
9.685308502,2.636,2.6
9.685308522,2.672,2.564
9.685308542,2.76,2.481
9.685308562,2.924,2.316
9.685308582,3.161,2.074
9.685308602,3.412,1.811
9.685308622,3.623,1.604
9.685308642,3.741,1.511
9.685308662,3.788,1.527
9.685308682,3.798,1.589
9.685308702,3.803,1.63
9.685308722,3.808,1.635
9.685308742,3.813,1.615
9.685308762,3.813,1.599
9.685308782,3.808,1.594
9.685308802,3.793,1.589
9.685308822,3.772,1.573
9.685308842,3.762,1.563
9.685308862,3.767,1.563
9.685308882,3.782,1.573
9.685308902,3.798,1.589
9.685308922,3.798,1.594
9.685308942,3.798,1.594
9.685308962,3.798,1.594
9.685308982,3.803,1.594
9.685309002,3.798,1.589
9.685309022,3.788,1.584
9.685309042,3.782,1.578
9.685309062,3.777,1.573
9.685309082,3.782,1.573
9.685309102,3.793,1.578
9.685309122,3.793,1.578
9.685309142,3.798,1.584
9.685309162,3.798,1.589
9.685309182,3.803,1.594
9.685309202,3.803,1.599
9.685309222,3.803,1.594
9.685309242,3.803,1.589
9.685309262,3.798,1.589
9.685309282,3.798,1.589
9.685309302,3.793,1.584
9.685309322,3.788,1.578
9.685309342,3.788,1.573
9.685309362,3.782,1.573
9.685309382,3.788,1.578
9.685309402,3.788,1.578
9.685309422,3.788,1.578
9.685309442,3.788,1.578
9.685309462,3.788,1.578
9.685309482,3.793,1.584
9.685309502,3.798,1.584
9.685309522,3.798,1.584
9.685309542,3.798,1.584
9.685309562,3.793,1.584
9.685309582,3.793,1.584
9.685309602,3.793,1.584
9.685309622,3.793,1.584
9.685309642,3.793,1.584
9.685309662,3.793,1.584
9.685309682,3.793,1.584
9.685309702,3.793,1.578
9.685309722,3.788,1.578
9.685309742,3.788,1.578
9.685309762,3.788,1.578
9.685309782,3.788,1.578
9.685309802,3.788,1.578
9.685309822,3.788,1.578
9.685309842,3.788,1.578
9.685309862,3.788,1.578
9.685309882,3.788,1.578
9.685309902,3.788,1.584
9.685309922,3.793,1.589
9.685309942,3.798,1.589
9.685309962,3.798,1.594
9.685309982,3.793,1.589
9.685310002,3.793,1.589
9.685310022,3.798,1.589
9.685310042,3.793,1.589
9.685310062,3.793,1.589
9.685310082,3.788,1.584
9.685310102,3.788,1.584
9.685310122,3.782,1.578
9.685310142,3.782,1.578
9.685310162,3.782,1.578
9.685310182,3.788,1.578
9.685310202,3.788,1.578
9.685310222,3.788,1.578
9.685310242,3.788,1.578
9.685310262,3.788,1.578
9.685310282,3.788,1.584
9.685310302,3.793,1.584
9.685310322,3.793,1.589
9.685310342,3.793,1.589
9.685310362,3.793,1.584
9.685310382,3.793,1.584
9.685310402,3.793,1.584
9.685310422,3.793,1.578
9.685310442,3.788,1.578
9.685310462,3.788,1.578
9.685310482,3.788,1.578
9.685310502,3.777,1.589
9.685310522,3.736,1.62
9.685310542,3.644,1.702
9.685310562,3.469,1.852
9.685310582,3.217,2.063
9.685310602,2.945,2.291
9.685310622,2.734,2.471
9.685310642,2.631,2.554
9.685310662,2.626,2.574
9.685310682,2.657,2.574
9.685310702,2.672,2.585
9.685310722,2.662,2.61
9.685310742,2.641,2.621
9.685310762,2.636,2.621
9.685310782,2.636,2.616
9.685310802,2.641,2.616
9.685310822,2.646,2.616
9.685310842,2.641,2.621
9.685310862,2.636,2.616
9.685310882,2.631,2.616
9.685310902,2.636,2.621
9.685310922,2.641,2.621
9.685310942,2.636,2.621
9.685310962,2.631,2.616
9.685310982,2.631,2.616
9.685311002,2.631,2.616
9.685311022,2.636,2.621
9.685311042,2.636,2.621
9.685311062,2.636,2.621
9.685311082,2.631,2.616
9.685311102,2.631,2.616
9.685311122,2.631,2.616
9.685311142,2.631,2.616
9.685311162,2.631,2.621
9.685311182,2.626,2.621
9.685311202,2.626,2.621
9.685311222,2.626,2.616
9.685311242,2.626,2.616
