Time [s],Can H,Can L
8.740334202,2.611,2.6
8.740334222,2.611,2.6
8.740334242,2.611,2.605
8.740334262,2.611,2.605
8.740334282,2.616,2.605
8.740334302,2.616,2.605
8.740334322,2.611,2.605
8.740334342,2.611,2.6
8.740334362,2.605,2.6
8.740334382,2.605,2.6
8.740334402,2.611,2.6
8.740334422,2.611,2.605
8.740334442,2.611,2.61
8.740334462,2.611,2.61
8.740334482,2.611,2.605
8.740334502,2.611,2.6
8.740334522,2.611,2.6
8.740334542,2.616,2.605
8.740334562,2.616,2.605
8.740334582,2.611,2.605
8.740334602,2.611,2.6
8.740334622,2.611,2.6
8.740334642,2.611,2.6
8.740334662,2.616,2.6
8.740334682,2.616,2.6
8.740334702,2.611,2.6
8.740334722,2.611,2.6
8.740334742,2.616,2.6
8.740334762,2.616,2.605
8.740334782,2.626,2.595
8.740334802,2.657,2.564
8.740334822,2.744,2.487
8.740334842,2.914,2.332
8.740334862,3.15,2.094
8.740334882,3.387,1.831
8.740334902,3.541,1.615
8.740334922,3.577,1.501
8.740334942,3.541,1.496
8.740334962,3.505,1.537
8.740334982,3.5,1.563
8.740335002,3.52,1.558
8.740335022,3.536,1.547
8.740335042,3.541,1.542
8.740335062,3.546,1.558
8.740335082,3.551,1.573
8.740335102,3.551,1.573
8.740335122,3.541,1.563
8.740335142,3.531,1.547
8.740335162,3.536,1.542
8.740335182,3.541,1.553
8.740335202,3.551,1.563
8.740335222,3.551,1.563
8.740335242,3.546,1.563
8.740335262,3.546,1.558
8.740335282,3.551,1.558
8.740335302,3.556,1.563
8.740335322,3.556,1.563
8.740335342,3.551,1.563
8.740335362,3.546,1.558
8.740335382,3.546,1.558
8.740335402,3.551,1.558
8.740335422,3.551,1.563
8.740335442,3.556,1.563
8.740335462,3.551,1.558
8.740335482,3.551,1.558
8.740335502,3.551,1.553
8.740335522,3.551,1.553
8.740335542,3.551,1.553
8.740335562,3.551,1.558
8.740335582,3.551,1.558
8.740335602,3.546,1.558
8.740335622,3.546,1.558
8.740335642,3.546,1.558
8.740335662,3.546,1.558
8.740335682,3.541,1.558
8.740335702,3.541,1.558
8.740335722,3.541,1.558
8.740335742,3.546,1.553
8.740335762,3.546,1.553
8.740335782,3.546,1.558
8.740335802,3.546,1.558
8.740335822,3.546,1.558
8.740335842,3.546,1.558
8.740335862,3.546,1.563
8.740335882,3.546,1.563
8.740335902,3.546,1.558
8.740335922,3.546,1.558
8.740335942,3.546,1.558
8.740335962,3.546,1.553
8.740335982,3.541,1.553
8.740336002,3.541,1.553
8.740336022,3.541,1.553
8.740336042,3.546,1.553
8.740336062,3.551,1.558
8.740336082,3.551,1.558
8.740336102,3.551,1.563
8.740336122,3.551,1.563
8.740336142,3.546,1.558
8.740336162,3.546,1.558
8.740336182,3.551,1.558
8.740336202,3.551,1.558
8.740336222,3.551,1.558
8.740336242,3.551,1.558
8.740336262,3.551,1.558
8.740336282,3.551,1.558
8.740336302,3.551,1.558
8.740336322,3.551,1.558
8.740336342,3.551,1.558
8.740336362,3.546,1.558
8.740336382,3.546,1.558
8.740336402,3.551,1.553
8.740336422,3.551,1.553
8.740336442,3.551,1.558
8.740336462,3.551,1.558
8.740336482,3.556,1.558
8.740336502,3.556,1.558
8.740336522,3.561,1.563
8.740336542,3.556,1.563
8.740336562,3.551,1.563
8.740336582,3.546,1.563
8.740336602,3.546,1.558
8.740336622,3.551,1.558
8.740336642,3.556,1.558
8.740336662,3.556,1.563
8.740336682,3.556,1.563
8.740336702,3.556,1.563
8.740336722,3.556,1.563
8.740336742,3.556,1.563
8.740336762,3.551,1.568
8.740336782,3.531,1.584
8.740336802,3.474,1.63
8.740336822,3.356,1.733
8.740336842,3.171,1.914
8.740336862,2.955,2.136
8.740336882,2.77,2.347
8.740336902,2.672,2.492
8.740336922,2.646,2.554
8.740336942,2.646,2.559
8.740336962,2.636,2.549
8.740336982,2.611,2.549
8.740337002,2.595,2.564
8.740337022,2.6,2.585
8.740337042,2.616,2.595
8.740337062,2.621,2.595
8.740337082,2.611,2.585
8.740337102,2.6,2.579
8.740337122,2.595,2.574
8.740337142,2.6,2.585
8.740337162,2.611,2.595
8.740337182,2.611,2.595
8.740337202,2.605,2.59
8.740337222,2.6,2.585
8.740337242,2.6,2.585
8.740337262,2.605,2.59
8.740337282,2.611,2.595
8.740337302,2.605,2.595
8.740337322,2.6,2.59
8.740337342,2.595,2.585
8.740337362,2.6,2.59
8.740337382,2.605,2.595
8.740337402,2.611,2.6
8.740337422,2.611,2.595
8.740337442,2.605,2.595
8.740337462,2.6,2.59
8.740337482,2.6,2.59
8.740337502,2.605,2.595
