Time [s],Can H,Can L
0.225211622,2.662,2.657
0.225211642,2.662,2.657
0.225211662,2.662,2.662
0.225211682,2.662,2.657
0.225211702,2.662,2.657
0.225211722,2.657,2.652
0.225211742,2.657,2.652
0.225211762,2.657,2.647
0.225211782,2.657,2.647
0.225211802,2.657,2.647
0.225211822,2.652,2.647
0.225211842,2.652,2.647
0.225211862,2.652,2.647
0.225211882,2.652,2.647
0.225211902,2.652,2.647
0.225211922,2.652,2.647
0.225211942,2.652,2.641
0.225211962,2.646,2.641
0.225211982,2.646,2.641
0.225212002,2.646,2.641
0.225212022,2.646,2.641
0.225212042,2.646,2.641
0.225212062,2.641,2.636
0.225212082,2.641,2.636
0.225212102,2.641,2.636
0.225212122,2.646,2.636
0.225212142,2.646,2.636
0.225212162,2.646,2.636
0.225212182,2.652,2.631
0.225212202,2.667,2.616
0.225212222,2.713,2.579
0.225212242,2.806,2.512
0.225212262,2.965,2.399
0.225212282,3.176,2.239
0.225212302,3.402,2.069
0.225212322,3.597,1.929
0.225212342,3.721,1.852
0.225212362,3.777,1.836
0.225212382,3.788,1.862
0.225212402,3.777,1.878
0.225212422,3.772,1.873
0.225212442,3.762,1.852
0.225212462,3.752,1.836
0.225212482,3.741,1.826
0.225212502,3.731,1.821
0.225212522,3.721,1.816
0.225212542,3.716,1.811
0.225212562,3.721,1.811
0.225212582,3.731,1.821
0.225212602,3.741,1.826
0.225212622,3.747,1.831
0.225212642,3.747,1.831
0.225212662,3.747,1.831
0.225212682,3.752,1.831
0.225212702,3.752,1.831
0.225212722,3.747,1.831
0.225212742,3.741,1.826
0.225212762,3.741,1.826
0.225212782,3.736,1.821
0.225212802,3.736,1.821
0.225212822,3.736,1.826
0.225212842,3.736,1.826
0.225212862,3.741,1.826
0.225212882,3.741,1.826
0.225212902,3.747,1.831
0.225212922,3.741,1.826
0.225212942,3.741,1.826
0.225212962,3.736,1.826
0.225212982,3.736,1.821
0.225213002,3.736,1.821
0.225213022,3.736,1.816
0.225213042,3.731,1.811
0.225213062,3.731,1.816
0.225213082,3.736,1.821
0.225213102,3.741,1.826
0.225213122,3.741,1.831
0.225213142,3.741,1.831
0.225213162,3.741,1.831
0.225213182,3.741,1.831
0.225213202,3.741,1.826
0.225213222,3.741,1.821
0.225213242,3.741,1.821
0.225213262,3.741,1.821
0.225213282,3.741,1.826
0.225213302,3.741,1.826
0.225213322,3.741,1.826
0.225213342,3.741,1.826
0.225213362,3.741,1.826
0.225213382,3.741,1.826
0.225213402,3.736,1.826
0.225213422,3.736,1.821
0.225213442,3.736,1.821
0.225213462,3.736,1.821
0.225213482,3.736,1.821
0.225213502,3.736,1.826
0.225213522,3.741,1.826
0.225213542,3.741,1.826
0.225213562,3.741,1.831
0.225213582,3.741,1.831
0.225213602,3.741,1.831
0.225213622,3.736,1.826
0.225213642,3.736,1.826
0.225213662,3.736,1.826
0.225213682,3.736,1.826
0.225213702,3.736,1.826
0.225213722,3.736,1.821
0.225213742,3.736,1.821
0.225213762,3.736,1.821
0.225213782,3.736,1.826
0.225213802,3.736,1.821
0.225213822,3.736,1.821
0.225213842,3.731,1.821
0.225213862,3.731,1.821
0.225213882,3.731,1.821
0.225213902,3.731,1.821
0.225213922,3.736,1.821
0.225213942,3.736,1.821
0.225213962,3.736,1.821
0.225213982,3.736,1.821
0.225214002,3.741,1.826
0.225214022,3.741,1.826
0.225214042,3.741,1.826
0.225214062,3.741,1.826
0.225214082,3.736,1.821
0.225214102,3.736,1.821
0.225214122,3.736,1.821
0.225214142,3.736,1.821
0.225214162,3.731,1.826
0.225214182,3.726,1.831
0.225214202,3.7,1.857
0.225214222,3.639,1.909
0.225214242,3.536,2.012
0.225214262,3.382,2.167
0.225214282,3.202,2.352
0.225214302,3.037,2.523
0.225214322,2.924,2.647
0.225214342,2.868,2.714
0.225214362,2.847,2.734
0.225214382,2.826,2.739
0.225214402,2.806,2.739
0.225214422,2.785,2.745
0.225214442,2.78,2.75
0.225214462,2.785,2.755
0.225214482,2.79,2.76
0.225214502,2.78,2.755
0.225214522,2.765,2.745
0.225214542,2.754,2.739
0.225214562,2.754,2.739
0.225214582,2.76,2.745
0.225214602,2.765,2.745
0.225214622,2.754,2.739
0.225214642,2.744,2.729
0.225214662,2.734,2.724
0.225214682,2.734,2.719
0.225214702,2.739,2.724
0.225214722,2.739,2.729
0.225214742,2.739,2.729
0.225214762,2.734,2.724
0.225214782,2.729,2.719
0.225214802,2.729,2.714
0.225214822,2.729,2.714
0.225214842,2.724,2.714
0.225214862,2.718,2.714
0.225214882,2.713,2.708
0.225214902,2.713,2.708
0.225214922,2.713,2.703
