Time [s],Can H,Can L
0.187293702,2.652,2.647
0.187293722,2.652,2.647
0.187293742,2.652,2.647
0.187293762,2.652,2.647
0.187293782,2.652,2.647
0.187293802,2.646,2.641
0.187293822,2.646,2.641
0.187293842,2.646,2.641
0.187293862,2.646,2.641
0.187293882,2.646,2.641
0.187293902,2.646,2.641
0.187293922,2.646,2.641
0.187293942,2.641,2.636
0.187293962,2.641,2.641
0.187293982,2.641,2.641
0.187294002,2.641,2.641
0.187294022,2.641,2.641
0.187294042,2.641,2.641
0.187294062,2.641,2.641
0.187294082,2.646,2.641
0.187294102,2.646,2.636
0.187294122,2.641,2.636
0.187294142,2.636,2.631
0.187294162,2.631,2.626
0.187294182,2.636,2.631
0.187294202,2.641,2.636
0.187294222,2.641,2.641
0.187294242,2.636,2.636
0.187294262,2.636,2.626
0.187294282,2.652,2.61
0.187294302,2.688,2.59
0.187294322,2.77,2.533
0.187294342,2.903,2.425
0.187294362,3.094,2.26
0.187294382,3.304,2.069
0.187294402,3.5,1.898
0.187294422,3.633,1.79
0.187294442,3.7,1.759
0.187294462,3.716,1.769
0.187294482,3.711,1.79
0.187294502,3.705,1.79
0.187294522,3.705,1.78
0.187294542,3.705,1.769
0.187294562,3.705,1.769
0.187294582,3.695,1.769
0.187294602,3.685,1.759
0.187294622,3.675,1.749
0.187294642,3.675,1.744
0.187294662,3.675,1.749
0.187294682,3.68,1.754
0.187294702,3.68,1.754
0.187294722,3.68,1.754
0.187294742,3.685,1.759
0.187294762,3.69,1.764
0.187294782,3.695,1.764
0.187294802,3.69,1.764
0.187294822,3.685,1.759
0.187294842,3.68,1.759
0.187294862,3.68,1.754
0.187294882,3.68,1.754
0.187294902,3.68,1.754
0.187294922,3.68,1.754
0.187294942,3.685,1.754
0.187294962,3.69,1.754
0.187294982,3.69,1.754
0.187295002,3.69,1.759
0.187295022,3.69,1.759
0.187295042,3.69,1.764
0.187295062,3.69,1.764
0.187295082,3.69,1.759
0.187295102,3.685,1.759
0.187295122,3.685,1.759
0.187295142,3.685,1.759
0.187295162,3.685,1.759
0.187295182,3.685,1.754
0.187295202,3.68,1.754
0.187295222,3.68,1.759
0.187295242,3.68,1.759
0.187295262,3.68,1.759
0.187295282,3.68,1.754
0.187295302,3.685,1.754
0.187295322,3.685,1.754
0.187295342,3.685,1.754
0.187295362,3.69,1.754
0.187295382,3.69,1.754
0.187295402,3.69,1.754
0.187295422,3.69,1.759
0.187295442,3.685,1.759
0.187295462,3.685,1.759
0.187295482,3.685,1.759
0.187295502,3.68,1.759
0.187295522,3.685,1.754
0.187295542,3.685,1.754
0.187295562,3.685,1.754
0.187295582,3.685,1.754
0.187295602,3.685,1.754
0.187295622,3.685,1.754
0.187295642,3.685,1.754
0.187295662,3.68,1.754
0.187295682,3.68,1.754
0.187295702,3.68,1.754
0.187295722,3.685,1.754
0.187295742,3.685,1.759
0.187295762,3.685,1.754
0.187295782,3.68,1.754
0.187295802,3.68,1.754
0.187295822,3.685,1.754
0.187295842,3.69,1.759
0.187295862,3.69,1.764
0.187295882,3.69,1.764
0.187295902,3.685,1.764
0.187295922,3.685,1.759
0.187295942,3.69,1.764
0.187295962,3.69,1.764
0.187295982,3.69,1.759
0.187296002,3.685,1.754
0.187296022,3.685,1.754
0.187296042,3.685,1.754
0.187296062,3.685,1.759
0.187296082,3.69,1.759
0.187296102,3.69,1.759
0.187296122,3.685,1.759
0.187296142,3.685,1.759
0.187296162,3.68,1.754
0.187296182,3.68,1.754
0.187296202,3.68,1.754
0.187296222,3.68,1.754
0.187296242,3.685,1.759
0.187296262,3.68,1.764
0.187296282,3.659,1.785
0.187296302,3.613,1.826
0.187296322,3.525,1.919
0.187296342,3.382,2.069
0.187296362,3.207,2.249
0.187296382,3.032,2.43
0.187296402,2.903,2.569
0.187296422,2.832,2.647
0.187296442,2.806,2.683
0.187296462,2.79,2.693
0.187296482,2.77,2.693
0.187296502,2.749,2.698
0.187296522,2.739,2.708
0.187296542,2.739,2.714
0.187296562,2.744,2.719
0.187296582,2.739,2.719
0.187296602,2.724,2.708
0.187296622,2.713,2.703
0.187296642,2.713,2.703
0.187296662,2.718,2.703
0.187296682,2.724,2.703
0.187296702,2.718,2.703
0.187296722,2.708,2.698
0.187296742,2.703,2.693
0.187296762,2.703,2.693
0.187296782,2.708,2.693
0.187296802,2.708,2.693
0.187296822,2.698,2.693
0.187296842,2.693,2.683
0.187296862,2.688,2.683
0.187296882,2.693,2.677
0.187296902,2.693,2.683
0.187296922,2.693,2.683
0.187296942,2.688,2.683
0.187296962,2.682,2.677
0.187296982,2.682,2.672
0.187297002,2.682,2.672
0.187297022,2.682,2.672
