Time [s],Can H,Can L
0.479997222,2.605,2.6
0.479997242,2.605,2.6
0.479997262,2.605,2.6
0.479997282,2.611,2.6
0.479997302,2.611,2.6
0.479997322,2.611,2.6
0.479997342,2.611,2.6
0.479997362,2.611,2.6
0.479997382,2.605,2.6
0.479997402,2.605,2.6
0.479997422,2.605,2.605
0.479997442,2.605,2.605
0.479997462,2.605,2.61
0.479997482,2.611,2.605
0.479997502,2.611,2.605
0.479997522,2.611,2.605
0.479997542,2.611,2.605
0.479997562,2.611,2.605
0.479997582,2.611,2.6
0.479997602,2.611,2.6
0.479997622,2.611,2.605
0.479997642,2.611,2.605
0.479997662,2.611,2.605
0.479997682,2.611,2.605
0.479997702,2.616,2.605
0.479997722,2.611,2.605
0.479997742,2.611,2.605
0.479997762,2.611,2.605
0.479997782,2.611,2.605
0.479997802,2.621,2.605
0.479997822,2.641,2.585
0.479997842,2.698,2.523
0.479997862,2.821,2.394
0.479997882,3.022,2.177
0.479997902,3.274,1.904
0.479997922,3.505,1.651
0.479997942,3.659,1.486
0.479997962,3.721,1.439
0.479997982,3.726,1.475
0.479998002,3.716,1.517
0.479998022,3.711,1.532
0.479998042,3.716,1.517
0.479998062,3.721,1.506
0.479998082,3.731,1.506
0.479998102,3.731,1.511
0.479998122,3.726,1.517
0.479998142,3.716,1.506
0.479998162,3.711,1.496
0.479998182,3.711,1.496
0.479998202,3.716,1.501
0.479998222,3.721,1.506
0.479998242,3.721,1.506
0.479998262,3.721,1.506
0.479998282,3.721,1.506
0.479998302,3.721,1.501
0.479998322,3.721,1.501
0.479998342,3.721,1.506
0.479998362,3.721,1.501
0.479998382,3.721,1.501
0.479998402,3.721,1.506
0.479998422,3.726,1.506
0.479998442,3.731,1.506
0.479998462,3.731,1.506
0.479998482,3.731,1.506
0.479998502,3.726,1.506
0.479998522,3.726,1.506
0.479998542,3.721,1.501
0.479998562,3.721,1.501
0.479998582,3.721,1.501
0.479998602,3.721,1.501
0.479998622,3.721,1.501
0.479998642,3.721,1.496
0.479998662,3.721,1.496
0.479998682,3.721,1.496
0.479998702,3.721,1.501
0.479998722,3.721,1.501
0.479998742,3.721,1.501
0.479998762,3.726,1.501
0.479998782,3.726,1.501
0.479998802,3.721,1.501
0.479998822,3.721,1.501
0.479998842,3.721,1.501
0.479998862,3.716,1.496
0.479998882,3.716,1.496
0.479998902,3.716,1.496
0.479998922,3.716,1.501
0.479998942,3.721,1.501
0.479998962,3.721,1.501
0.479998982,3.721,1.501
0.479999002,3.721,1.501
0.479999022,3.721,1.501
0.479999042,3.721,1.501
0.479999062,3.721,1.501
0.479999082,3.721,1.501
0.479999102,3.721,1.501
0.479999122,3.721,1.506
0.479999142,3.726,1.506
0.479999162,3.726,1.506
0.479999182,3.726,1.506
0.479999202,3.726,1.506
0.479999222,3.726,1.501
0.479999242,3.721,1.501
0.479999262,3.716,1.501
0.479999282,3.716,1.501
0.479999302,3.716,1.501
0.479999322,3.721,1.501
0.479999342,3.721,1.501
0.479999362,3.721,1.501
0.479999382,3.721,1.501
0.479999402,3.721,1.506
0.479999422,3.721,1.506
0.479999442,3.721,1.506
0.479999462,3.721,1.506
0.479999482,3.721,1.506
0.479999502,3.726,1.506
0.479999522,3.726,1.506
0.479999542,3.726,1.506
0.479999562,3.726,1.506
0.479999582,3.726,1.506
0.479999602,3.726,1.506
0.479999622,3.726,1.506
0.479999642,3.721,1.506
0.479999662,3.721,1.501
0.479999682,3.716,1.501
0.479999702,3.716,1.501
0.479999722,3.716,1.501
0.479999742,3.716,1.501
0.479999762,3.721,1.506
0.479999782,3.721,1.506
0.479999802,3.711,1.511
0.479999822,3.69,1.527
0.479999842,3.628,1.578
0.479999862,3.495,1.697
0.479999882,3.279,1.888
0.479999902,3.006,2.125
0.479999922,2.76,2.337
0.479999942,2.605,2.471
0.479999962,2.569,2.518
0.479999982,2.595,2.523
0.480000002,2.621,2.528
0.480000022,2.616,2.543
0.480000042,2.595,2.559
0.480000062,2.585,2.569
0.480000082,2.59,2.569
0.480000102,2.6,2.574
0.480000122,2.605,2.574
0.480000142,2.595,2.569
0.480000162,2.585,2.569
0.480000182,2.585,2.569
0.480000202,2.59,2.574
0.480000222,2.6,2.579
0.480000242,2.6,2.579
0.480000262,2.595,2.574
0.480000282,2.59,2.574
0.480000302,2.59,2.574
0.480000322,2.595,2.579
0.480000342,2.6,2.585
0.480000362,2.595,2.585
0.480000382,2.59,2.579
0.480000402,2.59,2.579
0.480000422,2.59,2.585
0.480000442,2.595,2.585
0.480000462,2.6,2.59
0.480000482,2.6,2.59
0.480000502,2.595,2.585
0.480000522,2.595,2.585
0.480000542,2.595,2.585
