Time [s],Can H,Can L
13.095629222,2.605,2.605
13.095629242,2.611,2.6
13.095629262,2.611,2.6
13.095629282,2.611,2.6
13.095629302,2.611,2.6
13.095629322,2.611,2.605
13.095629342,2.611,2.605
13.095629362,2.611,2.605
13.095629382,2.611,2.605
13.095629402,2.611,2.605
13.095629422,2.611,2.605
13.095629442,2.611,2.605
13.095629462,2.605,2.605
13.095629482,2.605,2.605
13.095629502,2.611,2.605
13.095629522,2.616,2.605
13.095629542,2.616,2.61
13.095629562,2.616,2.605
13.095629582,2.611,2.6
13.095629602,2.605,2.6
13.095629622,2.611,2.6
13.095629642,2.611,2.605
13.095629662,2.611,2.605
13.095629682,2.611,2.605
13.095629702,2.605,2.605
13.095629722,2.605,2.6
13.095629742,2.605,2.6
13.095629762,2.605,2.605
13.095629782,2.605,2.605
13.095629802,2.605,2.6
13.095629822,2.616,2.585
13.095629842,2.662,2.549
13.095629862,2.77,2.461
13.095629882,2.96,2.296
13.095629902,3.207,2.048
13.095629922,3.438,1.785
13.095629942,3.567,1.589
13.095629962,3.582,1.501
13.095629982,3.536,1.501
13.095630002,3.5,1.537
13.095630022,3.505,1.553
13.095630042,3.525,1.542
13.095630062,3.541,1.532
13.095630082,3.546,1.537
13.095630102,3.561,1.563
13.095630122,3.567,1.578
13.095630142,3.561,1.578
13.095630162,3.546,1.558
13.095630182,3.536,1.537
13.095630202,3.541,1.537
13.095630222,3.556,1.547
13.095630242,3.561,1.558
13.095630262,3.561,1.558
13.095630282,3.556,1.547
13.095630302,3.556,1.547
13.095630322,3.567,1.553
13.095630342,3.572,1.558
13.095630362,3.572,1.558
13.095630382,3.567,1.553
13.095630402,3.561,1.553
13.095630422,3.567,1.553
13.095630442,3.572,1.558
13.095630462,3.572,1.558
13.095630482,3.572,1.553
13.095630502,3.567,1.547
13.095630522,3.561,1.547
13.095630542,3.561,1.547
13.095630562,3.567,1.553
13.095630582,3.567,1.553
13.095630602,3.561,1.553
13.095630622,3.561,1.547
13.095630642,3.561,1.547
13.095630662,3.561,1.547
13.095630682,3.561,1.553
13.095630702,3.561,1.553
13.095630722,3.556,1.553
13.095630742,3.556,1.547
13.095630762,3.561,1.553
13.095630782,3.556,1.553
13.095630802,3.556,1.553
13.095630822,3.556,1.553
13.095630842,3.556,1.553
13.095630862,3.556,1.553
13.095630882,3.556,1.553
13.095630902,3.556,1.553
13.095630922,3.556,1.553
13.095630942,3.556,1.547
13.095630962,3.556,1.547
13.095630982,3.561,1.547
13.095631002,3.561,1.547
13.095631022,3.561,1.547
13.095631042,3.561,1.553
13.095631062,3.556,1.553
13.095631082,3.556,1.553
13.095631102,3.556,1.547
13.095631122,3.556,1.542
13.095631142,3.556,1.542
13.095631162,3.561,1.547
13.095631182,3.561,1.553
13.095631202,3.561,1.553
13.095631222,3.551,1.553
13.095631242,3.551,1.547
13.095631262,3.551,1.553
13.095631282,3.556,1.553
13.095631302,3.556,1.553
13.095631322,3.556,1.553
13.095631342,3.556,1.553
13.095631362,3.556,1.553
13.095631382,3.556,1.553
13.095631402,3.556,1.553
13.095631422,3.556,1.553
13.095631442,3.551,1.553
13.095631462,3.551,1.553
13.095631482,3.551,1.547
13.095631502,3.551,1.553
13.095631522,3.551,1.553
13.095631542,3.551,1.553
13.095631562,3.551,1.553
13.095631582,3.551,1.553
13.095631602,3.551,1.553
13.095631622,3.551,1.553
13.095631642,3.556,1.553
13.095631662,3.556,1.553
13.095631682,3.556,1.553
13.095631702,3.551,1.553
13.095631722,3.551,1.558
13.095631742,3.551,1.558
13.095631762,3.551,1.558
13.095631782,3.551,1.553
13.095631802,3.546,1.558
13.095631822,3.52,1.578
13.095631842,3.459,1.64
13.095631862,3.325,1.764
13.095631882,3.13,1.96
13.095631902,2.909,2.187
13.095631922,2.739,2.389
13.095631942,2.657,2.512
13.095631962,2.641,2.559
13.095631982,2.641,2.559
13.095632002,2.631,2.549
13.095632022,2.605,2.549
13.095632042,2.6,2.569
13.095632062,2.611,2.59
13.095632082,2.621,2.6
13.095632102,2.621,2.595
13.095632122,2.605,2.579
13.095632142,2.595,2.574
13.095632162,2.595,2.574
13.095632182,2.605,2.59
13.095632202,2.611,2.595
13.095632222,2.611,2.595
13.095632242,2.6,2.585
13.095632262,2.595,2.579
13.095632282,2.6,2.585
13.095632302,2.605,2.595
13.095632322,2.611,2.6
13.095632342,2.605,2.595
13.095632362,2.595,2.59
13.095632382,2.595,2.59
13.095632402,2.605,2.595
13.095632422,2.611,2.6
13.095632442,2.611,2.6
13.095632462,2.6,2.595
13.095632482,2.6,2.59
13.095632502,2.6,2.59
13.095632522,2.611,2.595
13.095632542,2.611,2.6
