Time [s],Can H,Can L
22.685263122,2.626,2.616
22.685263142,2.626,2.616
22.685263162,2.621,2.616
22.685263182,2.621,2.616
22.685263202,2.621,2.616
22.685263222,2.621,2.616
22.685263242,2.621,2.621
22.685263262,2.621,2.621
22.685263282,2.621,2.621
22.685263302,2.621,2.621
22.685263322,2.621,2.621
22.685263342,2.621,2.616
22.685263362,2.621,2.616
22.685263382,2.626,2.616
22.685263402,2.626,2.616
22.685263422,2.626,2.616
22.685263442,2.626,2.616
22.685263462,2.626,2.616
22.685263482,2.626,2.61
22.685263502,2.621,2.61
22.685263522,2.621,2.61
22.685263542,2.621,2.61
22.685263562,2.616,2.61
22.685263582,2.616,2.61
22.685263602,2.621,2.616
22.685263622,2.621,2.616
22.685263642,2.621,2.61
22.685263662,2.621,2.61
22.685263682,2.616,2.61
22.685263702,2.621,2.61
22.685263722,2.636,2.6
22.685263742,2.677,2.559
22.685263762,2.77,2.466
22.685263782,2.95,2.291
22.685263802,3.191,2.048
22.685263822,3.448,1.785
22.685263842,3.644,1.589
22.685263862,3.752,1.511
22.685263882,3.788,1.537
22.685263902,3.798,1.599
22.685263922,3.803,1.64
22.685263942,3.808,1.64
22.685263962,3.813,1.615
22.685263982,3.808,1.599
22.685264002,3.793,1.594
22.685264022,3.782,1.589
22.685264042,3.767,1.578
22.685264062,3.762,1.568
22.685264082,3.767,1.568
22.685264102,3.777,1.578
22.685264122,3.788,1.589
22.685264142,3.793,1.594
22.685264162,3.793,1.599
22.685264182,3.798,1.599
22.685264202,3.798,1.594
22.685264222,3.798,1.589
22.685264242,3.793,1.584
22.685264262,3.788,1.578
22.685264282,3.782,1.578
22.685264302,3.782,1.578
22.685264322,3.782,1.584
22.685264342,3.788,1.584
22.685264362,3.788,1.584
22.685264382,3.788,1.589
22.685264402,3.793,1.589
22.685264422,3.793,1.589
22.685264442,3.793,1.584
22.685264462,3.793,1.584
22.685264482,3.788,1.584
22.685264502,3.782,1.584
22.685264522,3.782,1.584
22.685264542,3.782,1.578
22.685264562,3.782,1.584
22.685264582,3.782,1.584
22.685264602,3.782,1.584
22.685264622,3.782,1.578
22.685264642,3.788,1.578
22.685264662,3.788,1.584
22.685264682,3.793,1.589
22.685264702,3.798,1.599
22.685264722,3.798,1.599
22.685264742,3.798,1.599
22.685264762,3.793,1.594
22.685264782,3.793,1.594
22.685264802,3.788,1.589
22.685264822,3.788,1.589
22.685264842,3.782,1.584
22.685264862,3.782,1.584
22.685264882,3.782,1.584
22.685264902,3.782,1.584
22.685264922,3.782,1.584
22.685264942,3.788,1.584
22.685264962,3.788,1.589
22.685264982,3.793,1.589
22.685265002,3.793,1.589
22.685265022,3.793,1.594
22.685265042,3.793,1.594
22.685265062,3.793,1.594
22.685265082,3.793,1.594
22.685265102,3.793,1.594
22.685265122,3.793,1.589
22.685265142,3.793,1.589
22.685265162,3.793,1.589
22.685265182,3.793,1.589
22.685265202,3.793,1.589
22.685265222,3.788,1.589
22.685265242,3.788,1.589
22.685265262,3.788,1.589
22.685265282,3.788,1.589
22.685265302,3.788,1.589
22.685265322,3.788,1.589
22.685265342,3.788,1.589
22.685265362,3.788,1.589
22.685265382,3.788,1.594
22.685265402,3.793,1.594
22.685265422,3.793,1.594
22.685265442,3.793,1.594
22.685265462,3.793,1.594
22.685265482,3.793,1.594
22.685265502,3.793,1.589
22.685265522,3.788,1.584
22.685265542,3.788,1.584
22.685265562,3.782,1.584
22.685265582,3.782,1.578
22.685265602,3.782,1.578
22.685265622,3.788,1.578
22.685265642,3.788,1.584
22.685265662,3.788,1.584
22.685265682,3.788,1.584
22.685265702,3.782,1.589
22.685265722,3.772,1.599
22.685265742,3.726,1.64
22.685265762,3.628,1.728
22.685265782,3.443,1.888
22.685265802,3.186,2.11
22.685265822,2.919,2.337
22.685265842,2.718,2.497
22.685265862,2.626,2.569
22.685265882,2.631,2.579
22.685265902,2.662,2.579
22.685265922,2.672,2.595
22.685265942,2.662,2.621
22.685265962,2.646,2.631
22.685265982,2.636,2.631
22.685266002,2.641,2.631
22.685266022,2.652,2.626
22.685266042,2.646,2.626
22.685266062,2.641,2.626
22.685266082,2.636,2.621
22.685266102,2.636,2.621
22.685266122,2.641,2.621
22.685266142,2.641,2.621
22.685266162,2.641,2.626
22.685266182,2.636,2.621
22.685266202,2.636,2.621
22.685266222,2.636,2.621
22.685266242,2.636,2.621
22.685266262,2.631,2.621
22.685266282,2.631,2.621
22.685266302,2.631,2.621
22.685266322,2.631,2.621
22.685266342,2.636,2.626
22.685266362,2.636,2.626
22.685266382,2.631,2.626
22.685266402,2.626,2.621
22.685266422,2.626,2.621
22.685266442,2.631,2.621
