Time [s],Can H,Can L
0.507263502,2.646,2.641
0.507263522,2.646,2.641
0.507263542,2.646,2.641
0.507263562,2.646,2.641
0.507263582,2.646,2.641
0.507263602,2.646,2.647
0.507263622,2.646,2.641
0.507263642,2.646,2.641
0.507263662,2.641,2.641
0.507263682,2.641,2.636
0.507263702,2.641,2.636
0.507263722,2.641,2.636
0.507263742,2.641,2.636
0.507263762,2.646,2.641
0.507263782,2.646,2.641
0.507263802,2.641,2.636
0.507263822,2.641,2.636
0.507263842,2.641,2.636
0.507263862,2.641,2.636
0.507263882,2.641,2.636
0.507263902,2.641,2.636
0.507263922,2.636,2.631
0.507263942,2.636,2.631
0.507263962,2.641,2.631
0.507263982,2.641,2.631
0.507264002,2.636,2.631
0.507264022,2.636,2.631
0.507264042,2.631,2.626
0.507264062,2.641,2.626
0.507264082,2.657,2.616
0.507264102,2.688,2.59
0.507264122,2.76,2.533
0.507264142,2.888,2.425
0.507264162,3.078,2.265
0.507264182,3.294,2.079
0.507264202,3.495,1.909
0.507264222,3.633,1.795
0.507264242,3.7,1.754
0.507264262,3.716,1.764
0.507264282,3.716,1.785
0.507264302,3.705,1.79
0.507264322,3.705,1.78
0.507264342,3.7,1.764
0.507264362,3.695,1.754
0.507264382,3.69,1.754
0.507264402,3.675,1.754
0.507264422,3.669,1.744
0.507264442,3.669,1.744
0.507264462,3.675,1.744
0.507264482,3.68,1.749
0.507264502,3.685,1.754
0.507264522,3.685,1.754
0.507264542,3.69,1.759
0.507264562,3.695,1.764
0.507264582,3.695,1.764
0.507264602,3.69,1.759
0.507264622,3.685,1.759
0.507264642,3.69,1.754
0.507264662,3.69,1.754
0.507264682,3.685,1.754
0.507264702,3.685,1.749
0.507264722,3.68,1.749
0.507264742,3.68,1.749
0.507264762,3.685,1.749
0.507264782,3.685,1.749
0.507264802,3.68,1.749
0.507264822,3.68,1.749
0.507264842,3.685,1.749
0.507264862,3.69,1.754
0.507264882,3.69,1.754
0.507264902,3.69,1.754
0.507264922,3.685,1.754
0.507264942,3.69,1.759
0.507264962,3.69,1.759
0.507264982,3.695,1.759
0.507265002,3.69,1.759
0.507265022,3.69,1.754
0.507265042,3.685,1.754
0.507265062,3.685,1.754
0.507265082,3.685,1.754
0.507265102,3.685,1.754
0.507265122,3.685,1.754
0.507265142,3.685,1.754
0.507265162,3.685,1.754
0.507265182,3.685,1.754
0.507265202,3.685,1.749
0.507265222,3.685,1.749
0.507265242,3.685,1.749
0.507265262,3.685,1.749
0.507265282,3.685,1.749
0.507265302,3.685,1.754
0.507265322,3.68,1.754
0.507265342,3.68,1.749
0.507265362,3.68,1.749
0.507265382,3.685,1.749
0.507265402,3.685,1.754
0.507265422,3.69,1.754
0.507265442,3.69,1.759
0.507265462,3.69,1.759
0.507265482,3.69,1.759
0.507265502,3.69,1.759
0.507265522,3.685,1.759
0.507265542,3.685,1.754
0.507265562,3.685,1.754
0.507265582,3.685,1.754
0.507265602,3.685,1.759
0.507265622,3.685,1.754
0.507265642,3.685,1.754
0.507265662,3.685,1.754
0.507265682,3.685,1.749
0.507265702,3.685,1.749
0.507265722,3.685,1.749
0.507265742,3.685,1.749
0.507265762,3.685,1.749
0.507265782,3.685,1.754
0.507265802,3.685,1.754
0.507265822,3.685,1.754
0.507265842,3.69,1.759
0.507265862,3.69,1.759
0.507265882,3.69,1.759
0.507265902,3.69,1.759
0.507265922,3.69,1.759
0.507265942,3.685,1.759
0.507265962,3.685,1.754
0.507265982,3.685,1.754
0.507266002,3.685,1.754
0.507266022,3.685,1.754
0.507266042,3.68,1.754
0.507266062,3.675,1.754
0.507266082,3.659,1.775
0.507266102,3.613,1.816
0.507266122,3.525,1.904
0.507266142,3.387,2.043
0.507266162,3.212,2.223
0.507266182,3.037,2.409
0.507266202,2.909,2.559
0.507266222,2.837,2.641
0.507266242,2.806,2.672
0.507266262,2.785,2.683
0.507266282,2.765,2.688
0.507266302,2.744,2.693
0.507266322,2.734,2.703
0.507266342,2.734,2.714
0.507266362,2.739,2.714
0.507266382,2.734,2.708
0.507266402,2.724,2.698
0.507266422,2.713,2.698
0.507266442,2.713,2.698
0.507266462,2.718,2.698
0.507266482,2.718,2.698
0.507266502,2.713,2.693
0.507266522,2.708,2.688
0.507266542,2.703,2.683
0.507266562,2.703,2.683
0.507266582,2.703,2.688
0.507266602,2.703,2.688
0.507266622,2.698,2.688
0.507266642,2.693,2.688
0.507266662,2.693,2.683
0.507266682,2.693,2.683
0.507266702,2.688,2.683
0.507266722,2.688,2.683
0.507266742,2.682,2.677
0.507266762,2.682,2.672
0.507266782,2.682,2.672
0.507266802,2.682,2.672
0.507266822,2.682,2.672
