Time [s],Can H,Can L
5.685416702,2.621,2.616
5.685416722,2.621,2.61
5.685416742,2.616,2.61
5.685416762,2.616,2.61
5.685416782,2.621,2.605
5.685416802,2.621,2.61
5.685416822,2.621,2.61
5.685416842,2.621,2.61
5.685416862,2.616,2.61
5.685416882,2.616,2.61
5.685416902,2.621,2.61
5.685416922,2.621,2.61
5.685416942,2.621,2.61
5.685416962,2.621,2.61
5.685416982,2.616,2.61
5.685417002,2.616,2.61
5.685417022,2.616,2.61
5.685417042,2.616,2.61
5.685417062,2.616,2.61
5.685417082,2.616,2.61
5.685417102,2.621,2.61
5.685417122,2.621,2.61
5.685417142,2.616,2.61
5.685417162,2.616,2.61
5.685417182,2.611,2.61
5.685417202,2.611,2.605
5.685417222,2.611,2.605
5.685417242,2.616,2.61
5.685417262,2.621,2.61
5.685417282,2.626,2.605
5.685417302,2.646,2.579
5.685417322,2.708,2.518
5.685417342,2.842,2.389
5.685417362,3.053,2.177
5.685417382,3.31,1.914
5.685417402,3.541,1.671
5.685417422,3.695,1.527
5.685417442,3.767,1.506
5.685417462,3.793,1.563
5.685417482,3.808,1.625
5.685417502,3.813,1.646
5.685417522,3.808,1.625
5.685417542,3.803,1.594
5.685417562,3.793,1.584
5.685417582,3.782,1.578
5.685417602,3.767,1.568
5.685417622,3.757,1.558
5.685417642,3.757,1.553
5.685417662,3.772,1.563
5.685417682,3.788,1.578
5.685417702,3.798,1.594
5.685417722,3.798,1.599
5.685417742,3.798,1.599
5.685417762,3.798,1.594
5.685417782,3.798,1.594
5.685417802,3.793,1.594
5.685417822,3.782,1.584
5.685417842,3.777,1.573
5.685417862,3.777,1.568
5.685417882,3.782,1.573
5.685417902,3.788,1.578
5.685417922,3.788,1.578
5.685417942,3.788,1.578
5.685417962,3.788,1.584
5.685417982,3.793,1.584
5.685418002,3.798,1.589
5.685418022,3.793,1.584
5.685418042,3.788,1.584
5.685418062,3.788,1.578
5.685418082,3.788,1.584
5.685418102,3.788,1.584
5.685418122,3.793,1.584
5.685418142,3.798,1.589
5.685418162,3.798,1.589
5.685418182,3.798,1.589
5.685418202,3.803,1.589
5.685418222,3.798,1.589
5.685418242,3.798,1.584
5.685418262,3.793,1.584
5.685418282,3.788,1.584
5.685418302,3.788,1.578
5.685418322,3.788,1.578
5.685418342,3.788,1.578
5.685418362,3.782,1.578
5.685418382,3.782,1.578
5.685418402,3.782,1.578
5.685418422,3.782,1.584
5.685418442,3.788,1.584
5.685418462,3.788,1.584
5.685418482,3.788,1.584
5.685418502,3.788,1.584
5.685418522,3.793,1.584
5.685418542,3.793,1.584
5.685418562,3.793,1.584
5.685418582,3.788,1.584
5.685418602,3.788,1.584
5.685418622,3.788,1.584
5.685418642,3.788,1.584
5.685418662,3.788,1.584
5.685418682,3.788,1.584
5.685418702,3.788,1.584
5.685418722,3.788,1.584
5.685418742,3.788,1.584
5.685418762,3.788,1.584
5.685418782,3.793,1.584
5.685418802,3.793,1.584
5.685418822,3.788,1.584
5.685418842,3.782,1.578
5.685418862,3.782,1.584
5.685418882,3.788,1.589
5.685418902,3.788,1.589
5.685418922,3.793,1.589
5.685418942,3.793,1.589
5.685418962,3.793,1.589
5.685418982,3.793,1.589
5.685419002,3.793,1.589
5.685419022,3.793,1.589
5.685419042,3.788,1.584
5.685419062,3.782,1.584
5.685419082,3.782,1.584
5.685419102,3.782,1.584
5.685419122,3.782,1.584
5.685419142,3.788,1.584
5.685419162,3.788,1.584
5.685419182,3.788,1.584
5.685419202,3.788,1.584
5.685419222,3.788,1.584
5.685419242,3.788,1.584
5.685419262,3.788,1.584
5.685419282,3.782,1.589
5.685419302,3.762,1.609
5.685419322,3.695,1.671
5.685419342,3.551,1.79
5.685419362,3.32,1.986
5.685419382,3.042,2.218
5.685419402,2.801,2.42
5.685419422,2.657,2.538
5.685419442,2.621,2.574
5.685419462,2.641,2.574
5.685419482,2.667,2.579
5.685419502,2.667,2.6
5.685419522,2.652,2.621
5.685419542,2.636,2.626
5.685419562,2.641,2.621
5.685419582,2.646,2.616
5.685419602,2.652,2.616
5.685419622,2.646,2.616
5.685419642,2.636,2.616
5.685419662,2.631,2.616
5.685419682,2.631,2.616
5.685419702,2.636,2.616
5.685419722,2.636,2.621
5.685419742,2.636,2.621
5.685419762,2.631,2.621
5.685419782,2.626,2.621
5.685419802,2.631,2.621
5.685419822,2.636,2.621
5.685419842,2.636,2.626
5.685419862,2.631,2.626
5.685419882,2.626,2.621
5.685419902,2.626,2.616
5.685419922,2.631,2.621
5.685419942,2.636,2.621
5.685419962,2.636,2.621
5.685419982,2.631,2.621
5.685420002,2.626,2.621
5.685420022,2.626,2.621
