Time [s],Can H,Can L
10.596220362,2.611,2.605
10.596220382,2.605,2.6
10.596220402,2.605,2.6
10.596220422,2.605,2.6
10.596220442,2.611,2.605
10.596220462,2.611,2.605
10.596220482,2.611,2.605
10.596220502,2.611,2.6
10.596220522,2.611,2.6
10.596220542,2.611,2.6
10.596220562,2.611,2.6
10.596220582,2.611,2.605
10.596220602,2.611,2.6
10.596220622,2.611,2.6
10.596220642,2.611,2.6
10.596220662,2.611,2.6
10.596220682,2.611,2.605
10.596220702,2.611,2.605
10.596220722,2.611,2.605
10.596220742,2.605,2.6
10.596220762,2.611,2.6
10.596220782,2.611,2.6
10.596220802,2.611,2.605
10.596220822,2.611,2.605
10.596220842,2.605,2.605
10.596220862,2.605,2.6
10.596220882,2.605,2.6
10.596220902,2.605,2.6
10.596220922,2.605,2.6
10.596220942,2.611,2.6
10.596220962,2.626,2.59
10.596220982,2.667,2.559
10.596221002,2.765,2.476
10.596221022,2.945,2.316
10.596221042,3.191,2.079
10.596221062,3.423,1.816
10.596221082,3.567,1.604
10.596221102,3.592,1.501
10.596221122,3.546,1.496
10.596221142,3.51,1.532
10.596221162,3.505,1.553
10.596221182,3.52,1.542
10.596221202,3.536,1.532
10.596221222,3.546,1.532
10.596221242,3.556,1.553
10.596221262,3.561,1.568
10.596221282,3.556,1.568
10.596221302,3.546,1.553
10.596221322,3.531,1.537
10.596221342,3.531,1.537
10.596221362,3.541,1.542
10.596221382,3.551,1.553
10.596221402,3.551,1.553
10.596221422,3.546,1.547
10.596221442,3.546,1.542
10.596221462,3.556,1.547
10.596221482,3.561,1.553
10.596221502,3.556,1.553
10.596221522,3.551,1.553
10.596221542,3.546,1.547
10.596221562,3.551,1.547
10.596221582,3.556,1.553
10.596221602,3.561,1.553
10.596221622,3.556,1.553
10.596221642,3.551,1.547
10.596221662,3.546,1.547
10.596221682,3.551,1.547
10.596221702,3.551,1.547
10.596221722,3.556,1.553
10.596221742,3.551,1.547
10.596221762,3.551,1.547
10.596221782,3.551,1.547
10.596221802,3.556,1.547
10.596221822,3.556,1.553
10.596221842,3.556,1.553
10.596221862,3.556,1.553
10.596221882,3.556,1.547
10.596221902,3.551,1.547
10.596221922,3.551,1.547
10.596221942,3.551,1.547
10.596221962,3.551,1.547
10.596221982,3.556,1.547
10.596222002,3.561,1.553
10.596222022,3.556,1.553
10.596222042,3.556,1.553
10.596222062,3.551,1.553
10.596222082,3.556,1.547
10.596222102,3.561,1.553
10.596222122,3.561,1.553
10.596222142,3.561,1.553
10.596222162,3.561,1.547
10.596222182,3.561,1.547
10.596222202,3.561,1.553
10.596222222,3.561,1.553
10.596222242,3.561,1.553
10.596222262,3.561,1.553
10.596222282,3.561,1.553
10.596222302,3.567,1.553
10.596222322,3.567,1.553
10.596222342,3.567,1.553
10.596222362,3.567,1.553
10.596222382,3.567,1.553
10.596222402,3.567,1.558
10.596222422,3.567,1.558
10.596222442,3.567,1.558
10.596222462,3.567,1.558
10.596222482,3.567,1.558
10.596222502,3.567,1.558
10.596222522,3.567,1.558
10.596222542,3.561,1.558
10.596222562,3.561,1.558
10.596222582,3.567,1.558
10.596222602,3.567,1.558
10.596222622,3.572,1.558
10.596222642,3.572,1.558
10.596222662,3.567,1.558
10.596222682,3.561,1.553
10.596222702,3.561,1.553
10.596222722,3.556,1.553
10.596222742,3.561,1.553
10.596222762,3.561,1.553
10.596222782,3.567,1.553
10.596222802,3.567,1.553
10.596222822,3.561,1.553
10.596222842,3.561,1.553
10.596222862,3.561,1.553
10.596222882,3.561,1.553
10.596222902,3.561,1.553
10.596222922,3.556,1.553
10.596222942,3.551,1.558
10.596222962,3.531,1.578
10.596222982,3.469,1.635
10.596223002,3.34,1.754
10.596223022,3.15,1.94
10.596223042,2.929,2.167
10.596223062,2.754,2.373
10.596223082,2.662,2.507
10.596223102,2.646,2.559
10.596223122,2.646,2.559
10.596223142,2.631,2.549
10.596223162,2.611,2.554
10.596223182,2.595,2.569
10.596223202,2.605,2.585
10.596223222,2.621,2.595
10.596223242,2.621,2.595
10.596223262,2.611,2.585
10.596223282,2.6,2.574
10.596223302,2.6,2.574
10.596223322,2.605,2.585
10.596223342,2.611,2.595
10.596223362,2.611,2.59
10.596223382,2.6,2.585
10.596223402,2.595,2.579
10.596223422,2.6,2.585
10.596223442,2.605,2.59
10.596223462,2.611,2.595
10.596223482,2.605,2.59
10.596223502,2.6,2.585
10.596223522,2.6,2.585
10.596223542,2.605,2.585
10.596223562,2.605,2.59
10.596223582,2.605,2.59
10.596223602,2.6,2.585
10.596223622,2.6,2.585
10.596223642,2.605,2.59
10.596223662,2.611,2.59
10.596223682,2.605,2.595
