Time [s],Can H,Can L
0.538495842,2.611,2.605
0.538495862,2.611,2.6
0.538495882,2.611,2.6
0.538495902,2.611,2.6
0.538495922,2.611,2.6
0.538495942,2.611,2.6
0.538495962,2.605,2.605
0.538495982,2.605,2.605
0.538496002,2.611,2.605
0.538496022,2.611,2.605
0.538496042,2.611,2.605
0.538496062,2.611,2.605
0.538496082,2.611,2.605
0.538496102,2.611,2.605
0.538496122,2.616,2.605
0.538496142,2.616,2.605
0.538496162,2.616,2.605
0.538496182,2.611,2.605
0.538496202,2.611,2.605
0.538496222,2.616,2.605
0.538496242,2.616,2.605
0.538496262,2.616,2.605
0.538496282,2.611,2.605
0.538496302,2.611,2.605
0.538496322,2.611,2.605
0.538496342,2.616,2.605
0.538496362,2.616,2.61
0.538496382,2.616,2.61
0.538496402,2.611,2.61
0.538496422,2.611,2.6
0.538496442,2.631,2.579
0.538496462,2.698,2.528
0.538496482,2.837,2.409
0.538496502,3.047,2.203
0.538496522,3.289,1.94
0.538496542,3.479,1.687
0.538496562,3.567,1.537
0.538496582,3.551,1.496
0.538496602,3.51,1.527
0.538496622,3.489,1.558
0.538496642,3.495,1.563
0.538496662,3.515,1.553
0.538496682,3.525,1.547
0.538496702,3.536,1.558
0.538496722,3.546,1.578
0.538496742,3.541,1.584
0.538496762,3.531,1.568
0.538496782,3.52,1.553
0.538496802,3.52,1.547
0.538496822,3.531,1.553
0.538496842,3.546,1.563
0.538496862,3.546,1.568
0.538496882,3.546,1.563
0.538496902,3.546,1.558
0.538496922,3.551,1.563
0.538496942,3.556,1.568
0.538496962,3.561,1.568
0.538496982,3.556,1.568
0.538497002,3.551,1.563
0.538497022,3.556,1.558
0.538497042,3.561,1.563
0.538497062,3.561,1.568
0.538497082,3.556,1.568
0.538497102,3.556,1.563
0.538497122,3.556,1.563
0.538497142,3.561,1.563
0.538497162,3.561,1.563
0.538497182,3.561,1.563
0.538497202,3.556,1.563
0.538497222,3.551,1.563
0.538497242,3.551,1.563
0.538497262,3.556,1.563
0.538497282,3.556,1.563
0.538497302,3.556,1.563
0.538497322,3.551,1.563
0.538497342,3.551,1.563
0.538497362,3.551,1.563
0.538497382,3.556,1.563
0.538497402,3.556,1.563
0.538497422,3.556,1.563
0.538497442,3.556,1.563
0.538497462,3.556,1.563
0.538497482,3.561,1.563
0.538497502,3.561,1.563
0.538497522,3.561,1.563
0.538497542,3.556,1.563
0.538497562,3.556,1.558
0.538497582,3.556,1.558
0.538497602,3.561,1.558
0.538497622,3.561,1.563
0.538497642,3.561,1.568
0.538497662,3.561,1.568
0.538497682,3.561,1.563
0.538497702,3.561,1.563
0.538497722,3.556,1.563
0.538497742,3.556,1.563
0.538497762,3.556,1.563
0.538497782,3.556,1.563
0.538497802,3.556,1.563
0.538497822,3.556,1.563
0.538497842,3.556,1.563
0.538497862,3.556,1.568
0.538497882,3.556,1.568
0.538497902,3.556,1.563
0.538497922,3.551,1.558
0.538497942,3.551,1.553
0.538497962,3.551,1.553
0.538497982,3.551,1.558
0.538498002,3.556,1.558
0.538498022,3.561,1.563
0.538498042,3.556,1.558
0.538498062,3.551,1.553
0.538498082,3.546,1.553
0.538498102,3.551,1.553
0.538498122,3.556,1.558
0.538498142,3.556,1.558
0.538498162,3.551,1.558
0.538498182,3.551,1.553
0.538498202,3.551,1.558
0.538498222,3.556,1.558
0.538498242,3.556,1.563
0.538498262,3.556,1.563
0.538498282,3.551,1.558
0.538498302,3.546,1.558
0.538498322,3.546,1.558
0.538498342,3.551,1.558
0.538498362,3.551,1.558
0.538498382,3.551,1.558
0.538498402,3.546,1.558
0.538498422,3.536,1.568
0.538498442,3.5,1.604
0.538498462,3.407,1.682
0.538498482,3.248,1.831
0.538498502,3.037,2.043
0.538498522,2.826,2.265
0.538498542,2.693,2.445
0.538498562,2.641,2.538
0.538498582,2.641,2.559
0.538498602,2.641,2.554
0.538498622,2.616,2.543
0.538498642,2.595,2.554
0.538498662,2.595,2.574
0.538498682,2.611,2.595
0.538498702,2.621,2.6
0.538498722,2.611,2.59
0.538498742,2.595,2.574
0.538498762,2.585,2.569
0.538498782,2.59,2.579
0.538498802,2.605,2.59
0.538498822,2.611,2.595
0.538498842,2.605,2.59
0.538498862,2.595,2.579
0.538498882,2.595,2.574
0.538498902,2.6,2.585
0.538498922,2.611,2.59
0.538498942,2.611,2.595
0.538498962,2.6,2.595
0.538498982,2.595,2.585
0.538499002,2.595,2.59
0.538499022,2.605,2.595
0.538499042,2.611,2.6
0.538499062,2.605,2.595
0.538499082,2.6,2.59
0.538499102,2.595,2.59
0.538499122,2.6,2.59
0.538499142,2.605,2.595
